Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.055,181.055,screen dark,50.574853581000006
0,181.055,181.055,wifi running,1.1816554575
0.0,1.836247000000185,1.836247000000185,core 0 cpu_idle start,0.049534966321404986
1.836247000000185,181.6890000000003,179.85275300000012,core 0 cpu_idle,4.851743835478603
0.0,1.8360599999996339,1.8360599999996339,core 1 cpu_idle start,0.04952992177199012
1.8360599999996339,181.6890000000003,179.85294000000067,core 1 cpu_idle,4.851748880028018
0.0,1.897490999999718,1.897490999999718,core 2 cpu_idle start,0.051187096714192394
1.897490999999718,181.6890000000003,179.7915090000006,core 2 cpu_idle,4.850091705085815
0.0,1.8518599999997605,1.8518599999997605,core 3 cpu_idle start,0.049956145731993536
1.8518599999997605,181.6890000000003,179.83714000000055,core 3 cpu_idle,4.851322656068015
0.0,1.873040000000401,1.873040000000401,core 4 cpu_idle start,0.050527501648010814
1.873040000000401,181.6890000000003,179.8159599999999,core 4 cpu_idle,4.850751300151997
0.0,1.9332809999996243,1.9332809999996243,core 5 cpu_idle start,0.052152574912189865
1.9332809999996243,181.6890000000003,179.75571900000068,core 5 cpu_idle,4.849126226887818
