Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.041,181.041,screen dark,50.5709429022
0,181.041,181.041,wifi running,1.1815640865
0.0,2.0410469999997076,2.0410469999997076,core 0 cpu_idle start,0.05505969208139211
2.0410469999997076,181.8099999999995,179.76895299999978,core 0 cpu_idle,4.849483229918594
0.0,2.0415929999999207,2.0415929999999207,core 1 cpu_idle start,0.05507442108659786
2.0415929999999207,181.8099999999995,179.76840699999957,core 1 cpu_idle,4.849468500913388
0.0,2.048322999999982,2.048322999999982,core 2 cpu_idle start,0.05525597091259952
2.048322999999982,181.8099999999995,179.7616769999995,core 2 cpu_idle,4.849286951087387
0.0,2.0764570000001186,2.0764570000001186,core 3 cpu_idle start,0.056014919323403196
2.0764570000001186,181.8099999999995,179.73354299999937,core 3 cpu_idle,4.8485280026765825
0.0,2.098257999999987,2.098257999999987,core 4 cpu_idle start,0.05660302745959965
2.098257999999987,181.8099999999995,179.7117419999995,core 4 cpu_idle,4.847939894540386
0.0,4.076608999999735,4.076608999999735,core 5 cpu_idle start,0.10997141970579284
4.076608999999735,181.8099999999995,177.73339099999976,core 5 cpu_idle,4.794571502294193
