Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.026,181.026,screen dark,50.56675288920001
0,181.026,181.026,wifi running,1.181466189
0.0,1.7970780000005107,1.7970780000005107,core 0 cpu_idle start,0.048478335543613776
1.7970780000005107,181.78300000000036,179.98592199999985,core 0 cpu_idle,4.8553362290563955
0.0,1.7972420000005513,1.7972420000005513,core 1 cpu_idle start,0.048482759640414874
1.7972420000005513,181.78300000000036,179.9857579999998,core 1 cpu_idle,4.855331804959595
0.0,1.7971350000007078,1.7971350000007078,core 2 cpu_idle start,0.048479873187019094
1.7971350000007078,181.78300000000036,179.98586499999965,core 2 cpu_idle,4.85533469141299
0.0,1.906092000001081,1.906092000001081,core 3 cpu_idle start,0.05141911901042916
1.906092000001081,181.78300000000036,179.87690799999928,core 3 cpu_idle,4.85239544558958
0.0,1.9639580000002752,1.9639580000002752,core 4 cpu_idle start,0.05298012379960742
1.9639580000002752,181.78300000000036,179.81904200000008,core 4 cpu_idle,4.850834440800402
0.0,3.999687000000449,3.999687000000449,core 5 cpu_idle start,0.10789635644941212
3.999687000000449,181.78300000000036,177.7833129999999,core 5 cpu_idle,4.7959182081505976
