Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.107,181.107,screen dark,50.58937895940001
0,181.107,181.107,wifi running,1.1819948355
0.0,1.8440639999998893,1.8440639999998893,core 0 cpu_idle start,0.049745839276797016
1.8440639999998893,181.808,179.9639360000001,core 0 cpu_idle,4.854743130323203
0.0,1.844253000000208,1.844253000000208,core 1 cpu_idle start,0.049750937778605606
1.844253000000208,181.808,179.96374699999978,core 1 cpu_idle,4.854738031821394
0.0,1.8454160000001139,1.8454160000001139,core 2 cpu_idle start,0.04978231109920307
1.8454160000001139,181.808,179.96258399999988,core 2 cpu_idle,4.854706658500796
0.0,1.8651079999999638,1.8651079999999638,core 3 cpu_idle start,0.05031352642959902
1.8651079999999638,181.808,179.94289200000003,core 3 cpu_idle,4.8541754431704005
0.0,1.8908150000006572,1.8908150000006572,core 4 cpu_idle start,0.05100700360301773
1.8908150000006572,181.808,179.91718499999934,core 4 cpu_idle,4.8534819659969815
0.0,2.530894999999873,2.530894999999873,core 5 cpu_idle start,0.06827392969899658
2.530894999999873,181.808,179.27710500000012,core 5 cpu_idle,4.836215039901003
