Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.038,181.038,screen dark,50.57010489960001
0,181.038,181.038,wifi running,1.1815445070000001
0.0,1.8655260000000453,1.8655260000000453,core 0 cpu_idle start,0.05032480248120122
1.8655260000000453,181.76200000000017,179.89647400000013,core 0 cpu_idle,4.852923261918803
0.0,1.8649069999996755,1.8649069999996755,core 1 cpu_idle start,0.05030810421339124
1.8649069999996755,181.76200000000017,179.8970930000005,core 1 cpu_idle,4.852939960186613
0.0,1.884161999999833,1.884161999999833,core 2 cpu_idle start,0.05082753094439549
1.884161999999833,181.76200000000017,179.87783800000034,core 2 cpu_idle,4.852420533455609
0.0,1.9318929999999455,1.9318929999999455,core 3 cpu_idle start,0.052115131946598524
1.9318929999999455,181.76200000000017,179.83010700000023,core 3 cpu_idle,4.851132932453406
0.0,1.9841839999999138,1.9841839999999138,core 4 cpu_idle start,0.053525744420797675
1.9841839999999138,181.76200000000017,179.77781600000026,core 4 cpu_idle,4.8497223199792066
0.0,4.06299399999989,4.06299399999989,core 5 cpu_idle start,0.10960413874279702
4.06299399999989,181.76200000000017,177.69900600000028,core 5 cpu_idle,4.793643925657207
