Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.068,181.068,screen dark,50.57848492560001
0,181.068,181.068,wifi running,1.1817403020000001
0.0,2.188040000000001,2.188040000000001,core 0 cpu_idle start,0.05902500464800002
2.188040000000001,181.79600000000028,179.60796000000028,core 0 cpu_idle,4.845140250552007
0.0,2.188170999999784,2.188170999999784,core 1 cpu_idle start,0.059028538530194165
2.188170999999784,181.79600000000028,179.6078290000005,core 1 cpu_idle,4.845136716669813
0.0,2.3606479999998555,2.3606479999998555,core 2 cpu_idle start,0.0636813125775961
2.3606479999998555,181.79600000000028,179.43535200000042,core 2 cpu_idle,4.840483942622411
0.0,2.224993999999242,2.224993999999242,core 3 cpu_idle start,0.06002188314277955
2.224993999999242,181.79600000000028,179.57100600000103,core 3 cpu_idle,4.844143372057228
0.0,2.3612939999993614,2.3612939999993614,core 4 cpu_idle start,0.06369873920278277
2.3612939999993614,181.79600000000028,179.43470600000092,core 4 cpu_idle,4.840466515997225
0.0,3.795122999999876,3.795122999999876,core 5 cpu_idle start,0.10237799707259665
3.795122999999876,181.79600000000028,178.0008770000004,core 5 cpu_idle,4.801787258127411
