Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.036,181.036,screen dark,50.56954623120001
0,181.036,181.036,wifi running,1.1815314540000001
0.0,1.869127000001754,1.869127000001754,core 0 cpu_idle start,0.05042194377744731
1.869127000001754,181.79299999999967,179.9238729999979,core 0 cpu_idle,4.853662382822543
0.0,1.869330000001355,1.869330000001355,core 1 cpu_idle start,0.050427419946036556
1.869330000001355,181.79299999999967,179.9236699999983,core 1 cpu_idle,4.8536569066539546
0.0,1.8692100000007486,1.8692100000007486,core 2 cpu_idle start,0.05042418280202019
1.8692100000007486,181.79299999999967,179.92378999999892,core 2 cpu_idle,4.8536601437979705
0.0,1.9195160000017495,1.9195160000017495,core 3 cpu_idle start,0.05178124751924719
1.9195160000017495,181.79299999999967,179.87348399999792,core 3 cpu_idle,4.852303079080744
0.0,1.9355370000012044,1.9355370000012044,core 4 cpu_idle start,0.05221343321943249
1.9355370000012044,181.79299999999967,179.85746299999846,core 4 cpu_idle,4.851870893380558
0.0,3.053241000001435,3.053241000001435,core 5 cpu_idle start,0.08236483986423872
3.053241000001435,181.79299999999967,178.73975899999823,core 5 cpu_idle,4.821719486735752
