Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.05,181.05,screen dark,50.57345691000001
0,181.05,181.05,wifi running,1.181622825
0.0,2.2706790000002,2.2706790000002,core 0 cpu_idle start,0.061254290839805395
2.2706790000002,181.8030000000001,179.5323209999999,core 0 cpu_idle,4.843099797760197
0.0,2.271363000000065,2.271363000000065,core 1 cpu_idle start,0.061272742560601744
2.271363000000065,181.8030000000001,179.53163700000005,core 1 cpu_idle,4.843081346039401
0.0,2.3414200000001983,2.3414200000001983,core 2 cpu_idle start,0.06316261420400535
2.3414200000001983,181.8030000000001,179.4615799999999,core 2 cpu_idle,4.841191474395997
0.0,2.2713330000001406,2.2713330000001406,core 3 cpu_idle start,0.06127193327460379
2.2713330000001406,181.8030000000001,179.53166699999997,core 3 cpu_idle,4.843082155325399
0.0,2.5796260000001894,2.5796260000001894,core 4 cpu_idle start,0.0695885069012051
2.5796260000001894,181.8030000000001,179.22337399999992,core 4 cpu_idle,4.8347655816987976
0.0,4.046233000000029,4.046233000000029,core 5 cpu_idle start,0.10915199065460078
4.046233000000029,181.8030000000001,177.75676700000008,core 5 cpu_idle,4.795202097945402
