Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.163,181.163,screen dark,50.60502167460001
0,181.163,181.163,wifi running,1.1823603195
0.0,1.8480839999992895,1.8480839999992895,core 0 cpu_idle start,0.049854283600780834
1.8480839999992895,181.90599999999995,180.05791600000066,core 0 cpu_idle,4.8572783535992174
0.0,1.8482719999992696,1.8482719999992696,core 1 cpu_idle start,0.049859355126380296
1.8482719999992696,181.90599999999995,180.05772800000068,core 1 cpu_idle,4.857273282073618
0.0,1.9150349999990794,1.9150349999990794,core 2 cpu_idle start,0.05166036716697516
1.9150349999990794,181.90599999999995,179.99096500000087,core 2 cpu_idle,4.855472270033023
0.0,1.874587999999676,1.874587999999676,core 3 cpu_idle start,0.05056926080559126
1.874587999999676,181.90599999999995,180.03141200000027,core 3 cpu_idle,4.856563376394407
0.0,1.895101999999497,1.895101999999497,core 4 cpu_idle start,0.05112265057238643
1.895101999999497,181.90599999999995,180.01089800000045,core 4 cpu_idle,4.856009986627612
0.0,4.045195999999123,4.045195999999123,core 5 cpu_idle start,0.10912401633517634
4.045195999999123,181.90599999999995,177.86080400000083,core 5 cpu_idle,4.798008620864822
