Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.047,181.047,screen dark,50.572618907400006
0,181.047,181.047,wifi running,1.1816032455
0.0,2.0898860000006607,2.0898860000006607,core 0 cpu_idle start,0.05637718271321782
2.0898860000006607,181.77800000000025,179.6881139999996,core 0 cpu_idle,4.847302500886789
0.0,2.08923600000071,2.08923600000071,core 1 cpu_idle start,0.05635964818321915
2.08923600000071,181.77800000000025,179.68876399999954,core 1 cpu_idle,4.847320035416788
0.0,2.142029000000548,2.142029000000548,core 2 cpu_idle start,0.05778380270981478
2.142029000000548,181.77800000000025,179.6359709999997,core 2 cpu_idle,4.8458958808901915
0.0,2.407526000000871,2.407526000000871,core 3 cpu_idle start,0.0649459028812235
2.407526000000871,181.77800000000025,179.37047399999938,core 3 cpu_idle,4.838733780718783
0.0,2.142543000000842,2.142543000000842,core 4 cpu_idle start,0.05779766847662271
2.142543000000842,181.77800000000025,179.6354569999994,core 4 cpu_idle,4.845882015123384
0.0,2.4090490000007776,2.4090490000007776,core 5 cpu_idle start,0.06498698763382098
2.4090490000007776,181.77800000000025,179.36895099999947,core 5 cpu_idle,4.838692695966185
