Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.078,181.078,screen dark,50.581278267600005
0,181.078,181.078,wifi running,1.181805567
0.0,2.1933230000004187,2.1933230000004187,core 0 cpu_idle start,0.059167519912611294
2.1933230000004187,181.8050000000003,179.61167699999987,core 0 cpu_idle,4.845240521087397
0.0,2.1934070000006614,2.1934070000006614,core 1 cpu_idle start,0.05916978591341784
2.1934070000006614,181.8050000000003,179.61159299999963,core 1 cpu_idle,4.84523825508659
0.0,2.1952719999999317,2.1952719999999317,core 2 cpu_idle start,0.059220096526398154
2.1952719999999317,181.8050000000003,179.60972800000036,core 2 cpu_idle,4.84518794447361
0.0,2.2890100000004168,2.2890100000004168,core 3 cpu_idle start,0.06174879156201124
2.2890100000004168,181.8050000000003,179.51598999999987,core 3 cpu_idle,4.842659249437997
0.0,2.3662730000005467,2.3662730000005467,core 4 cpu_idle start,0.06383305370261474
2.3662730000005467,181.8050000000003,179.43872699999974,core 4 cpu_idle,4.840574987297393
0.0,3.6300170000004073,3.6300170000004073,core 5 cpu_idle start,0.09792406459541098
3.6300170000004073,181.8050000000003,178.17498299999988,core 5 cpu_idle,4.806483976404596
