Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.337,181.337,screen dark,50.653625825400006
0,181.337,181.337,wifi running,1.1834959305
0.0,1.8281000000006316,1.8281000000006316,core 0 cpu_idle start,0.049315191220017034
1.8281000000006316,182.03899999999976,180.21089999999913,core 0 cpu_idle,4.861405280579977
0.0,1.8282829999998285,1.8282829999998285,core 1 cpu_idle start,0.04932012786459537
1.8282829999998285,182.03899999999976,180.21071699999993,core 1 cpu_idle,4.861400343935398
0.0,1.8615350000000035,1.8615350000000035,core 2 cpu_idle start,0.05021714046700009
1.8615350000000035,182.03899999999976,180.17746499999976,core 2 cpu_idle,4.8605033313329935
0.0,1.8746230000006108,1.8746230000006108,core 3 cpu_idle start,0.050570204972616474
1.8746230000006108,182.03899999999976,180.16437699999915,core 3 cpu_idle,4.860150266827377
0.0,1.8946869999999763,1.8946869999999763,core 4 cpu_idle start,0.05111145544939936
1.8946869999999763,182.03899999999976,180.14431299999978,core 4 cpu_idle,4.859609016350594
0.0,2.744661000000633,2.744661000000633,core 5 cpu_idle start,0.07404052406821708
2.744661000000633,182.03899999999976,179.29433899999913,core 5 cpu_idle,4.836679947731776
