Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.136,181.136,screen dark,50.597479651200004
0,181.136,181.136,wifi running,1.182184104
0.0,2.1045939999999064,2.1045939999999064,core 0 cpu_idle start,0.056773948662797474
2.1045939999999064,2.6117459999999255,0.5071520000000191,core 0 cpu_idle,0.013681033782400516
2.6117459999999255,2.6126129999998966,0.0008669999999710853,core 0 cpu_frequency,None
2.6126129999998966,2.7110349999999244,0.09842200000002777,core 0 cpu_idle,0.0026550515564007487
2.7110349999999244,2.7123459999999113,0.0013109999999869615,core 0 cpu_frequency,None
2.7123459999999113,3.2011799999999084,0.4888339999999971,core 0 cpu_idle,0.01318688375079992
3.2011799999999084,3.2014389999999366,0.0002590000000282089,core 0 cpu_frequency,None
3.2014389999999366,3.300388999999882,0.09894999999994525,core 0 cpu_idle,0.002669294989998523
3.300388999999882,3.301108999999883,0.0007200000000011642,core 0 cpu_frequency,None
3.301108999999883,3.8217959999999493,0.5206870000000663,core 0 cpu_idle,0.014046156649401788
3.8217959999999493,3.838346999999885,0.01655099999993581,core 0 cpu_frequency,None
3.838346999999885,3.921045999999933,0.08269900000004782,core 0 cpu_idle,0.0022309047638012897
3.921045999999933,3.9231159999999363,0.002070000000003347,core 0 cpu_frequency,None
3.9231159999999363,5.421895999999947,1.4987800000000107,core 0 cpu_idle,0.040431389036000284
5.421895999999947,5.441042999999922,0.019146999999975378,core 0 cpu_frequency,None
5.441042999999922,5.461029999999937,0.019987000000014632,core 0 cpu_frequency,None
5.461029999999937,5.654483999999911,0.19345399999997426,core 0 cpu_frequency,None
5.654483999999911,5.74095699999998,0.08647300000006908,core 0 cpu_idle,0.0023327129426018636
5.74095699999998,5.7429089999999405,0.0019519999999602078,core 0 cpu_frequency,None
5.7429089999999405,6.371120999999903,0.6282119999999622,core 0 cpu_idle,0.01694677255439898
6.371120999999903,6.391051999999945,0.01993100000004233,core 0 cpu_frequency,None
6.391051999999945,6.41094899999996,0.019897000000014486,core 0 cpu_frequency,None
6.41094899999996,6.430952999999931,0.02000399999997171,core 0 cpu_frequency,None
6.430952999999931,6.450708999999961,0.019756000000029417,core 0 cpu_frequency,None
6.450708999999961,6.671126999999956,0.22041799999999512,core 0 cpu_idle,0.005946040051599868
6.671126999999956,6.671366999999918,0.00023999999996249244,core 0 cpu_frequency,None
6.671366999999918,8.211454999999887,1.5400879999999688,core 0 cpu_idle,0.04154572190559916
8.211454999999887,8.211665999999923,0.0002110000000357104,core 0 cpu_frequency,None
8.211665999999923,8.671488999999951,0.4598230000000285,core 0 cpu_idle,0.012404277212600769
8.671488999999951,8.671708999999964,0.00022000000001298758,core 0 cpu_frequency,None
8.671708999999964,9.401732999999922,0.7300239999999576,core 0 cpu_idle,0.019693273428798855
9.401732999999922,9.40621699999997,0.004484000000047672,core 0 cpu_frequency,None
9.40621699999997,9.531429999999887,0.12521299999991697,core 0 cpu_idle,0.0033777709305977603
9.531429999999887,9.533292999999958,0.0018630000000712243,core 0 cpu_frequency,None
9.533292999999958,9.622295999999892,0.08900299999993422,core 0 cpu_idle,0.002400962728598225
9.622295999999892,9.62330099999997,0.0010050000000774162,core 0 cpu_frequency,None
9.62330099999997,9.742236999999932,0.1189359999999624,core 0 cpu_idle,0.0032084413231989856
9.742236999999932,9.74266299999988,0.00042599999994763493,core 0 cpu_frequency,None
9.74266299999988,10.452967999999942,0.7103050000000621,core 0 cpu_idle,0.019161329741001674
10.452967999999942,10.471497999999883,0.018529999999941538,core 0 cpu_frequency,None
10.471497999999883,10.49107499999991,0.0195770000000266,core 0 cpu_frequency,None
10.49107499999991,10.497510999999918,0.00643600000000788,core 0 cpu_frequency,None
10.497510999999918,10.601666999999907,0.10415599999998904,core 0 cpu_idle,0.002809733087199704
10.601666999999907,10.60211199999992,0.0004450000000133514,core 0 cpu_frequency,None
10.60211199999992,13.21160999999995,2.6094980000000305,core 0 cpu_idle,0.07039433994760082
13.21160999999995,13.217846999999892,0.006236999999941872,core 0 cpu_frequency,None
13.217846999999892,13.23105099999998,0.013204000000087035,core 0 cpu_idle,0.00035619374480234787
13.23105099999998,13.2335139999999,0.002462999999920612,core 0 cpu_frequency,None
13.2335139999999,13.2509849999999,0.01747100000000046,core 0 cpu_idle,0.00047130119020001235
13.2509849999999,13.254186999999888,0.0032019999999874926,core 0 cpu_frequency,None
13.254186999999888,13.291598999999906,0.03741200000001754,core 0 cpu_idle,0.001009233594400473
13.291598999999906,13.291949999999929,0.0003510000000233049,core 0 cpu_frequency,None
13.291949999999929,13.29211799999996,0.00016800000003058813,core 0 cpu_frequency,None
13.29211799999996,13.353546999999935,0.06142899999997553,core 0 cpu_idle,0.00165712098979934
13.353546999999935,13.353792999999882,0.0002459999999473439,core 0 cpu_frequency,None
13.353792999999882,14.311780999999883,0.9579880000000003,core 0 cpu_idle,0.025842875885600008
14.311780999999883,14.314709999999877,0.0029289999999946303,core 0 cpu_frequency,None
14.314709999999877,14.3822889999999,0.06757900000002337,core 0 cpu_idle,0.0018230246198006304
14.3822889999999,14.38352999999995,0.0012410000000500077,core 0 cpu_frequency,None
14.38352999999995,19.374653999999964,4.991124000000013,core 0 cpu_idle,0.13464155924880036
19.374653999999964,19.392549999999915,0.017895999999950618,core 0 cpu_frequency,None
19.392549999999915,19.412259999999947,0.01971000000003187,core 0 cpu_frequency,None
19.412259999999947,19.50810799999988,0.09584799999993265,core 0 cpu_frequency,None
19.50810799999988,19.593047999999953,0.08494000000007418,core 0 cpu_idle,0.002291358428002001
19.593047999999953,19.593989999999962,0.0009420000000091022,core 0 cpu_frequency,None
19.593989999999962,26.06208499999991,6.468094999999948,core 0 cpu_idle,0.1744846243389986
26.06208499999991,26.062240999999972,0.0001560000000608852,core 0 cpu_frequency,None
