Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.995,180.995,screen dark,50.558093529000004
0,180.995,180.995,wifi running,1.1812638675
0.0,1.8474690000002738,1.8474690000002738,core 0 cpu_idle start,0.04983769323780739
1.8474690000002738,181.67199999999866,179.8245309999984,core 0 cpu_idle,4.8509825131621565
0.0,1.847277999999278,1.847277999999278,core 1 cpu_idle start,0.04983254078358052
1.847277999999278,181.67199999999866,179.82472199999938,core 1 cpu_idle,4.850987665616383
0.0,1.847091999999975,1.847091999999975,core 2 cpu_idle start,0.04982752321039933
1.847091999999975,181.67199999999866,179.8249079999987,core 2 cpu_idle,4.850992683189564
0.0,1.8898410000001604,1.8898410000001604,core 3 cpu_idle start,0.05098072878420432
1.8898410000001604,181.67199999999866,179.7821589999985,core 3 cpu_idle,4.84983947761576
0.0,1.8941949999989447,1.8941949999989447,core 4 cpu_idle start,0.05109818315897153
1.8941949999989447,181.67199999999866,179.77780499999972,core 4 cpu_idle,4.849722023240992
0.0,3.97373399999924,3.97373399999924,core 5 cpu_idle start,0.1071962431307795
3.97373399999924,181.67199999999866,177.69826599999942,core 5 cpu_idle,4.793623963269185
