Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.989,180.989,screen dark,50.55641752380001
0,180.989,180.989,wifi running,1.1812247085
0.0,2.072081000000253,2.072081000000253,core 0 cpu_idle start,0.05589687147220682
2.072081000000253,181.73500000000058,179.66291900000033,core 0 cpu_idle,4.846622835527809
0.0,2.0724109999991924,2.0724109999991924,core 1 cpu_idle start,0.05590577361817821
2.0724109999991924,181.73500000000058,179.6625890000014,core 1 cpu_idle,4.846613933381837
0.0,2.119901000000027,2.119901000000027,core 2 cpu_idle start,0.05718687335620073
2.119901000000027,181.73500000000058,179.61509900000055,core 2 cpu_idle,4.845332833643814
0.0,2.1198609999992186,2.1198609999992186,core 3 cpu_idle start,0.05718579430817892
2.1198609999992186,181.73500000000058,179.61513900000136,core 3 cpu_idle,4.845333912691837
0.0,2.119112000000314,2.119112000000314,core 4 cpu_idle start,0.057165589134408466
2.119112000000314,181.73500000000058,179.61588800000027,core 4 cpu_idle,4.845354117865607
0.0,2.9796619999997347,2.9796619999997347,core 5 cpu_idle start,0.08037995804439284
2.9796619999997347,181.73500000000058,178.75533800000085,core 5 cpu_idle,4.822139748955623
