Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.038,181.038,screen dark,50.57010489960001
0,181.038,181.038,wifi running,1.1815445070000001
0.0,1.8721590000004653,1.8721590000004653,core 0 cpu_idle start,0.05050373561581255
1.8721590000004653,181.73800000000028,179.86584099999982,core 0 cpu_idle,4.852096899984195
0.0,1.8721290000003137,1.8721290000003137,core 1 cpu_idle start,0.05050292632980846
1.8721290000003137,181.73800000000028,179.86587099999997,core 1 cpu_idle,4.852097709270199
0.0,1.8713780000007318,1.8713780000007318,core 2 cpu_idle start,0.05048266720361974
1.8713780000007318,181.73800000000028,179.86662199999955,core 2 cpu_idle,4.852117968396388
0.0,1.9359810000005382,1.9359810000005382,core 3 cpu_idle start,0.05222541065221452
1.9359810000005382,181.73800000000028,179.80201899999975,core 3 cpu_idle,4.8503752249477925
0.0,1.897279000000708,1.897279000000708,core 4 cpu_idle start,0.0511813777598191
1.897279000000708,181.73800000000028,179.84072099999958,core 4 cpu_idle,4.851419257840188
0.0,3.5086340000007112,3.5086340000007112,core 5 cpu_idle start,0.09464961251081919
3.5086340000007112,181.73800000000028,178.22936599999957,core 5 cpu_idle,4.807951023089188
