Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.017,181.017,screen dark,50.5642388814
0,181.017,181.017,wifi running,1.1814074505
0.0,1.865237999999863,1.865237999999863,core 0 cpu_idle start,0.0503170333355963
1.865237999999863,181.79100000000017,179.9257620000003,core 0 cpu_idle,4.853713340864408
0.0,1.865056000000095,1.865056000000095,core 1 cpu_idle start,0.050312123667202564
1.865056000000095,181.79100000000017,179.92594400000007,core 1 cpu_idle,4.853718250532801
0.0,1.8747220000000198,1.8747220000000198,core 2 cpu_idle start,0.05057287561640053
1.8747220000000198,181.79100000000017,179.91627800000015,core 2 cpu_idle,4.853457498583603
0.0,1.9151899999997113,1.9151899999997113,core 3 cpu_idle start,0.051664548477992206
1.9151899999997113,181.79100000000017,179.87581000000046,core 3 cpu_idle,4.852365825722012
0.0,1.9018009999999776,1.9018009999999776,core 4 cpu_idle start,0.051303364136199396
1.9018009999999776,181.79100000000017,179.8891990000002,core 4 cpu_idle,4.852727010063805
0.0,4.049066999999923,4.049066999999923,core 5 cpu_idle start,0.10922844120539792
4.049066999999923,181.79100000000017,177.74193300000024,core 5 cpu_idle,4.7948019329946066
