Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,50.56507688400001
0,181.02,181.02,wifi running,1.18142703
0.0,1.7872770000003584,1.7872770000003584,core 0 cpu_idle start,0.04821394180740966
1.7872770000003584,181.75,179.96272299999964,core 0 cpu_idle,4.85471040819259
0.0,1.78708000000006,1.78708000000006,core 1 cpu_idle start,0.04820862749600161
1.78708000000006,181.75,179.96291999999994,core 1 cpu_idle,4.8547157225039985
0.0,1.804254000000583,1.804254000000583,core 2 cpu_idle start,0.04867191675481572
1.804254000000583,181.75,179.94574599999942,core 2 cpu_idle,4.854252433245184
0.0,1.8868300000003728,1.8868300000003728,core 3 cpu_idle start,0.050899503446010054
1.8868300000003728,181.75,179.86316999999963,core 3 cpu_idle,4.85202484655399
0.0,1.9643430000005537,1.9643430000005537,core 4 cpu_idle start,0.05299050963661493
1.9643430000005537,181.75,179.78565699999945,core 4 cpu_idle,4.849933840363385
0.0,2.970001000000593,2.970001000000593,core 5 cpu_idle start,0.080119340976216
2.970001000000593,181.75,178.7799989999994,core 5 cpu_idle,4.822805009023784
