Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.374,181.374,screen dark,50.6639611908
0,181.374,181.374,wifi running,1.183737411
0.0,2.081106000000034,2.081106000000034,core 0 cpu_idle start,0.05614033167720091
2.081106000000034,182.05400000000003,179.972894,core 0 cpu_idle,4.8549847831227995
0.0,2.081328000000042,2.081328000000042,core 1 cpu_idle start,0.056146320393601123
2.081328000000042,182.05400000000003,179.972672,core 1 cpu_idle,4.854978794406399
0.0,2.5284710000000246,2.5284710000000246,core 2 cpu_idle start,0.06820853939020066
2.5284710000000246,182.05400000000003,179.525529,core 2 cpu_idle,4.8429165754098
0.0,2.156983000000025,2.156983000000025,core 3 cpu_idle start,0.05818720480460068
2.156983000000025,182.05400000000003,179.897017,core 3 cpu_idle,4.8529379099954
0.0,2.112873000000036,2.112873000000036,core 4 cpu_idle start,0.056997284622600966
2.112873000000036,182.05400000000003,179.941127,core 4 cpu_idle,4.8541278301774
0.0,3.6087720000000445,3.6087720000000445,core 5 cpu_idle start,0.09735095522640119
3.6087720000000445,182.05400000000003,178.445228,core 5 cpu_idle,4.813774159573599
