Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.059,181.059,screen dark,50.57597091780001
0,181.059,181.059,wifi running,1.1816815635
0.0,2.0976839999998447,2.0976839999998447,core 0 cpu_idle start,0.05658754312079581
2.0976839999998447,181.8109999999997,179.71331599999985,core 0 cpu_idle,4.847982355079195
0.0,2.097302000000127,2.097302000000127,core 1 cpu_idle start,0.05657723821240342
2.097302000000127,181.8109999999997,179.71369799999957,core 1 cpu_idle,4.847992659987588
0.0,2.651648000000023,2.651648000000023,core 2 cpu_idle start,0.07153138677760061
2.651648000000023,181.8109999999997,179.15935199999967,core 2 cpu_idle,4.833038511422391
0.0,2.17886099999987,2.17886099999987,core 3 cpu_idle start,0.058777390108196485
2.17886099999987,181.8109999999997,179.63213899999982,core 3 cpu_idle,4.845792508091795
0.0,2.142276000000038,2.142276000000038,core 4 cpu_idle start,0.057790465831201024
2.142276000000038,181.8109999999997,179.66872399999966,core 4 cpu_idle,4.84677943236879
0.0,3.0007000000000517,3.0007000000000517,core 5 cpu_idle start,0.08094748334000139
3.0007000000000517,181.8109999999997,178.81029999999964,core 5 cpu_idle,4.82362241485999
