Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.02,181.02,screen dark,50.56507688400001
0,181.02,181.02,wifi running,1.18142703
0.0,1.8383759999999256,1.8383759999999256,core 0 cpu_idle start,0.049592398651197994
1.8383759999999256,181.7270000000001,179.88862400000016,core 0 cpu_idle,4.852711498748804
0.0,1.8381650000001173,1.8381650000001173,core 1 cpu_idle start,0.04958670667300316
1.8381650000001173,181.7270000000001,179.88883499999997,core 1 cpu_idle,4.852717190726999
0.0,1.8648849999999584,1.8648849999999584,core 2 cpu_idle start,0.05030751073699888
1.8648849999999584,181.7270000000001,179.86211500000013,core 2 cpu_idle,4.851996386663004
0.0,1.8625879999999597,1.8625879999999597,core 3 cpu_idle start,0.05024554640559891
1.8625879999999597,181.7270000000001,179.86441200000013,core 3 cpu_idle,4.852058350994403
0.0,1.9349730000001273,1.9349730000001273,core 4 cpu_idle start,0.05219821864260343
1.9349730000001273,181.7270000000001,179.79202699999996,core 4 cpu_idle,4.850105678757399
0.0,3.9730489999999463,3.9730489999999463,core 5 cpu_idle start,0.10717776443379855
3.9730489999999463,181.7270000000001,177.75395100000014,core 5 cpu_idle,4.795126132966204
