Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.324,181.324,screen dark,50.64999448080001
0,181.324,181.324,wifi running,1.1834110860000002
0.0,2.087043000000449,2.087043000000449,core 0 cpu_idle start,0.05630048937661211
2.087043000000449,182.02100000000064,179.9339570000002,core 0 cpu_idle,4.853934410823405
0.0,2.090135999999802,2.090135999999802,core 1 cpu_idle start,0.05638392676319466
2.090135999999802,182.02100000000064,179.93086400000084,core 1 cpu_idle,4.853850973436822
0.0,2.13035200000013,2.13035200000013,core 2 cpu_idle start,0.057468801622403504
2.13035200000013,182.02100000000064,179.8906480000005,core 2 cpu_idle,4.8527660985776135
0.0,2.1044480000000476,2.1044480000000476,core 3 cpu_idle start,0.05677001013760128
2.1044480000000476,182.02100000000064,179.9165520000006,core 3 cpu_idle,4.8534648900624155
0.0,2.130873000000065,2.130873000000065,core 4 cpu_idle start,0.057482856222601755
2.130873000000065,182.02100000000064,179.89012700000058,core 4 cpu_idle,4.852752043977415
0.0,2.657154999999875,2.657154999999875,core 5 cpu_idle start,0.07167994471099663
2.657154999999875,182.02100000000064,179.36384500000077,core 5 cpu_idle,4.838554955489021
