Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,181.221,181.221,screen dark,50.62122305820001
0,181.221,181.221,wifi running,1.1827388565
0.0,1.8182449999999335,1.8182449999999335,core 0 cpu_idle start,0.0490493407689982
1.8182449999999335,181.87300000000005,180.0547550000001,core 0 cpu_idle,4.857193081831003
0.0,1.8180629999997109,1.8180629999997109,core 1 cpu_idle start,0.0490444311005922
1.8180629999997109,181.87300000000005,180.05493700000034,core 1 cpu_idle,4.857197991499409
0.0,1.9439919999999802,1.9439919999999802,core 2 cpu_idle start,0.052441516990399464
1.9439919999999802,181.87300000000005,179.92900800000007,core 2 cpu_idle,4.853800905609601
0.0,1.8767519999996694,1.8767519999996694,core 3 cpu_idle start,0.05062763730239108
1.8767519999996694,181.87300000000005,179.99624800000038,core 3 cpu_idle,4.85561478529761
0.0,1.9046039999998357,1.9046039999998357,core 4 cpu_idle start,0.051378978424795566
1.9046039999998357,181.87300000000005,179.9683960000002,core 4 cpu_idle,4.854863444175206
0.0,4.108280999999806,4.108280999999806,core 5 cpu_idle start,0.11082580991219476
4.108280999999806,181.87300000000005,177.76471900000024,core 5 cpu_idle,4.795416612687807
