Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.397,180.397,screen dark,50.64584440020001
0.0,1.57488899999953,1.57488899999953,core 0 cpu_idle start,0.042699335501387256
1.57488899999953,1.967306999998982,0.39241799999945215,core 0 cpu_idle,0.010639472266785147
1.967306999998982,1.9987319999991087,0.0314250000001266,core 0 cpu_frequency,None
1.9987319999991087,2.0280079999993177,0.029276000000209024,core 0 cpu_idle,0.0007937484776056672
2.0280079999993177,2.03814599999896,0.010137999999642489,core 0 cpu_frequency,None
2.03814599999896,2.041886999999406,0.003741000000445638,core 0 cpu_frequency,None
2.041886999999406,3.2584429999997155,1.2165560000003097,core 0 cpu_idle,0.0329839962056084
3.2584429999997155,3.258531999999832,8.900000011635711e-05,core 0 cpu_frequency,None
3.258531999999832,3.270850999999311,0.012318999999479274,core 0 cpu_idle,0.00033400011938588176
3.270850999999311,3.2723809999997684,0.0015300000004572212,core 0 cpu_frequency,None
3.2723809999997684,3.283017999999174,0.010636999999405816,core 0 cpu_idle,0.00028839672618389016
3.283017999999174,3.2832829999997557,0.00026500000058149453,core 0 cpu_frequency,None
3.2832829999997557,3.5306559999989986,0.2473729999992429,core 0 cpu_idle,0.006706925199779473
3.5306559999989986,3.5309479999996256,0.0002920000006270129,core 0 cpu_frequency,None
3.5309479999996256,4.34359399999903,0.812645999999404,core 0 cpu_idle,0.022032945939583843
4.34359399999903,4.343611999999666,1.8000000636675395e-05,core 0 cpu_frequency,None
4.343611999999666,4.408267999999225,0.06465599999955884,core 0 cpu_idle,0.001752992265588039
4.408267999999225,4.426613999999063,0.01834599999983766,core 0 cpu_frequency,None
4.426613999999063,4.667576999999255,0.24096300000019255,core 0 cpu_idle,0.006533133433805221
4.667576999999255,4.667871999999079,0.0002949999998236308,core 0 cpu_frequency,None
4.667871999999079,4.698020999999244,0.03014900000016496,core 0 cpu_idle,0.0008174177774044725
4.698020999999244,4.723583999999391,0.02556300000014744,core 0 cpu_frequency,None
4.723583999999391,4.8079949999992095,0.08441099999981816,core 0 cpu_idle,0.00228860167859507
4.8079949999992095,4.848119999999653,0.04012500000044383,core 0 cpu_frequency,None
4.848119999999653,4.917975999999726,0.06985600000007253,core 0 cpu_idle,0.0018939777856019663
4.917975999999726,4.930676999999378,0.012700999999651685,core 0 cpu_frequency,None
4.930676999999378,5.378029999998944,0.44735299999956624,core 0 cpu_idle,0.012128902947788239
5.378029999998944,5.387005999999019,0.008976000000075146,core 0 cpu_frequency,None
5.387005999999019,5.39874299999974,0.01173700000072131,core 0 cpu_idle,0.0003182205862195566
5.39874299999974,5.451138999999785,0.052396000000044296,core 0 cpu_frequency,None
5.451138999999785,5.727834999999686,0.2766959999999017,core 0 cpu_idle,0.007501947969597335
