Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.354,180.354,screen dark,50.63377229640002
0.0,1.609034999999949,1.609034999999949,core 0 cpu_idle start,0.043625122340998614
1.609034999999949,1.9565740000002734,0.34753900000032445,core 0 cpu_idle,0.009422685891408798
1.9565740000002734,1.9691790000001674,0.012604999999894062,core 0 cpu_frequency,None
1.9691790000001674,2.0260920000000624,0.056912999999894964,core 0 cpu_idle,0.0015430594037971522
2.0260920000000624,2.036749000000327,0.010657000000264816,core 0 cpu_frequency,None
2.036749000000327,4.632241000000249,2.595491999999922,core 0 cpu_idle,0.07037053639919788
4.632241000000249,4.6325080000001435,0.000266999999894324,core 0 cpu_frequency,None
4.6325080000001435,4.6650180000001455,0.03251000000000204,core 0 cpu_idle,0.0008814306260000553
4.6650180000001455,4.665870000000268,0.0008520000001226435,core 0 cpu_frequency,None
4.665870000000268,4.756118000000242,0.09024799999997413,core 0 cpu_idle,0.0024468579247992985
4.756118000000242,4.839210000000094,0.0830919999998514,core 0 cpu_frequency,None
4.839210000000094,4.8560740000002625,0.016864000000168744,core 0 cpu_idle,0.0004572268864045751
4.8560740000002625,4.85656599999993,0.0004919999996673141,core 0 cpu_frequency,None
4.85656599999993,4.885428999999931,0.028863000000001193,core 0 cpu_idle,0.0007825509738000324
4.885428999999931,4.885951000000205,0.0005220000002736924,core 0 cpu_frequency,None
4.885951000000205,4.886109999999917,0.00015899999971225043,core 0 cpu_idle,4.310903392198361e-06
4.886109999999917,4.886391999999887,0.00028199999997013947,core 0 cpu_frequency,None
4.886391999999887,5.03331900000012,0.1469270000002325,core 0 cpu_idle,0.0039835729802063045
5.03331900000012,5.03357300000016,0.0002540000000408327,core 0 cpu_frequency,None
5.03357300000016,5.044671999999991,0.011098999999830994,core 0 cpu_idle,0.0003009227473954178
5.044671999999991,5.0447360000002845,6.400000029316288e-05,core 0 cpu_frequency,None
5.0447360000002845,5.296151000000009,0.2514149999997244,core 0 cpu_idle,0.006816514328992528
5.296151000000009,5.303005000000212,0.0068540000002030865,core 0 cpu_frequency,None
5.303005000000212,5.327596000000085,0.02459099999987302,core 0 cpu_idle,0.0006667259465965573
5.327596000000085,5.427515000000312,0.09991900000022724,core 0 cpu_frequency,None
5.427515000000312,6.05618000000004,0.628664999999728,core 0 cpu_idle,0.017044742678992628
6.05618000000004,6.066635000000133,0.010455000000092696,core 0 cpu_frequency,None
6.066635000000133,6.06717800000024,0.0005430000001069857,core 0 cpu_idle,1.472214180290066e-05
6.06717800000024,6.067605000000185,0.0004269999999451102,core 0 cpu_frequency,None
6.067605000000185,6.296092999999928,0.2284879999997429,core 0 cpu_idle,0.006194903748793029
6.296092999999928,6.29676500000005,0.0006720000001223525,core 0 cpu_frequency,None
6.29676500000005,9.309807000000092,3.0130420000000413,core 0 cpu_idle,0.08169140252920112
9.309807000000092,9.316282000000228,0.006475000000136788,core 0 cpu_frequency,None
9.316282000000228,9.34938800000009,0.033105999999861524,core 0 cpu_frequency,None
9.34938800000009,9.349514,0.00012599999990925426,core 0 cpu_frequency,None
9.349514,9.356199000000288,0.00668500000028871,core 0 cpu_idle,0.00018124773100782767
9.356199000000288,9.356428999999935,0.0002299999996466795,core 0 cpu_frequency,None
9.356428999999935,9.376068999999916,0.019639999999981228,core 0 cpu_idle,0.000532491463999491
9.376068999999916,9.379185000000234,0.0031160000003183086,core 0 cpu_frequency,None
9.379185000000234,9.3792940000003,0.00010900000006586197,core 0 cpu_frequency,None
9.3792940000003,9.396075999999994,0.016781999999693653,core 0 cpu_idle,0.00045500365319169414
9.396075999999994,9.397811000000274,0.0017350000002807064,core 0 cpu_frequency,None
9.397811000000274,9.416097000000264,0.018285999999989144,core 0 cpu_idle,0.0004957810035997056
9.416097000000264,9.416156000000228,5.899999996472616e-05,core 0 cpu_frequency,None
9.416156000000228,9.419753000000128,0.003596999999899708,core 0 cpu_idle,9.752402219728083e-05
9.419753000000128,9.419930999999906,0.00017799999977796688,core 0 cpu_frequency,None
9.419930999999906,9.429245000000265,0.009314000000358647,core 0 cpu_idle,0.00025252675640972385
9.429245000000265,9.429384000000027,0.00013899999976274557,core 0 cpu_frequency,None
9.429384000000027,9.429817000000185,0.0004330000001573353,core 0 cpu_idle,1.173975580426577e-05
9.429817000000185,9.432352000000265,0.00253500000007989,core 0 cpu_frequency,None
9.432352000000265,9.433093999999983,0.0007419999997182458,core 0 cpu_idle,2.011754919236091e-05
9.433093999999983,9.433207999999922,0.00011399999993955134,core 0 cpu_frequency,None
9.433207999999922,9.433356999999887,0.00014899999996487168,core 0 cpu_idle,4.03977739904758e-06
9.433356999999887,9.433430999999928,7.400000004054164e-05,core 0 cpu_frequency,None
9.433430999999928,9.43451899999991,0.0010879999999815482,core 0 cpu_idle,2.9498508799499722e-05
9.43451899999991,9.434827000000041,0.00030800000013186946,core 0 cpu_frequency,None
9.434827000000041,9.43521200000032,0.00038500000027852366,core 0 cpu_idle,1.0438351007551501e-05
9.43521200000032,9.43542000000025,0.00020799999992959783,core 0 cpu_frequency,None
9.43542000000025,9.43566600000031,0.00024600000006103073,core 0 cpu_frequency,None
9.43566600000031,9.436067000000094,0.0004009999997833802,core 0 cpu_idle,1.0872152594126874e-05
9.436067000000094,9.436253000000306,0.00018600000021251617,core 0 cpu_frequency,None
9.436253000000306,9.436686999999893,0.00043399999958637636,core 0 cpu_idle,1.1766868388785588e-05
9.436686999999893,9.436755000000176,6.800000028306386e-05,core 0 cpu_frequency,None
9.436755000000176,9.436774000000241,1.900000006571645e-05,core 0 cpu_frequency,None
9.436774000000241,9.43680200000017,2.7999999929306796e-05,core 0 cpu_idle,7.591527980833234e-07
9.43680200000017,9.436884000000191,8.200000002034358e-05,core 0 cpu_frequency,None
9.436884000000191,9.43700200000012,0.00011799999992945231,core 0 cpu_idle,3.1992867980872687e-06
9.43700200000012,9.437077999999929,7.599999980811845e-05,core 0 cpu_frequency,None
9.437077999999929,9.437217000000146,0.00013900000021749293,core 0 cpu_frequency,None
9.437217000000146,9.441002000000026,0.003784999999879801,core 0 cpu_idle,0.0001026211909967411
9.441002000000026,9.44106899999997,6.69999999445281e-05,core 0 cpu_frequency,None
9.44106899999997,9.441287999999986,0.00021900000001551234,core 0 cpu_frequency,None
9.441287999999986,9.446504999999888,0.0052169999999023275,core 0 cpu_idle,0.00014144643419735186
9.446504999999888,9.446628000000146,0.00012300000025788904,core 0 cpu_frequency,None
9.446628000000146,9.446960000000217,0.0003320000000712753,core 0 cpu_frequency,None
9.446960000000217,9.449849000000086,0.002888999999868247,core 0 cpu_idle,7.832830139642783e-05
9.449849000000086,9.449996000000283,0.00014700000019729487,core 0 cpu_frequency,None
9.449996000000283,9.450400000000172,0.00040399999988949276,core 0 cpu_frequency,None
9.450400000000172,9.450710000000072,0.00030999999989944627,core 0 cpu_idle,8.404905997273727e-06
