Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.361,180.361,screen dark,50.63573752260001
0.0,1.5960479999994277,1.5960479999994277,core 0 cpu_idle start,0.043273011004784485
1.5960479999994277,1.9715569999989384,0.3755089999995107,core 0 cpu_idle,0.010181025313386735
1.9715569999989384,2.0034409999989293,0.03188399999999092,core 0 cpu_frequency,None
2.0034409999989293,2.0310019999997166,0.027561000000787317,core 0 cpu_idle,0.0007472503686213462
2.0310019999997166,2.0311949999995704,0.00019299999985378236,core 0 cpu_frequency,None
2.0311949999995704,2.7263269999984914,0.695131999998921,core 0 cpu_idle,0.018846835863170746
2.7263269999984914,2.726699999999255,0.0003730000007635681,core 0 cpu_frequency,None
2.726699999999255,4.607027000000016,1.8803270000007615,core 0 cpu_idle,0.050980553820220646
4.607027000000016,4.607348999999886,0.0003219999998691492,core 0 cpu_frequency,None
4.607348999999886,4.65013799999906,0.04278899999917485,core 0 cpu_idle,0.001160121041377628
4.65013799999906,4.650469000000157,0.0003310000010969816,core 0 cpu_frequency,None
4.650469000000157,4.6511869999994815,0.0007179999993240926,core 0 cpu_idle,1.9466846781674395e-05
4.6511869999994815,4.651615999999194,0.000428999999712687,core 0 cpu_frequency,None
4.651615999999194,4.710156999999526,0.05854100000033213,core 0 cpu_idle,0.001587198716609005
4.710156999999526,4.710409999999683,0.00025300000015704427,core 0 cpu_frequency,None
4.710409999999683,4.711067000000185,0.0006570000005012844,core 0 cpu_idle,1.7812978213591125e-05
4.711067000000185,4.711583999998766,0.0005169999985810136,core 0 cpu_frequency,None
4.711583999998766,4.761031000000003,0.04944700000123703,core 0 cpu_idle,0.001340636732233539
4.761031000000003,4.848248999998759,0.08721799999875657,core 0 cpu_frequency,None
4.848248999998759,4.871005999999397,0.022757000000638072,core 0 cpu_idle,0.0006170014382172998
4.871005999999397,4.871333999999479,0.0003280000000813743,core 0 cpu_frequency,None
4.871333999999479,5.028402999998434,0.1570689999989554,core 0 cpu_idle,0.0042585489693716784
5.028402999998434,5.028643999999986,0.0002410000015515834,core 0 cpu_frequency,None
5.028643999999986,5.032764999999927,0.004120999999940977,core 0 cpu_idle,0.00011173102459839975
5.032764999999927,5.03279399999883,2.89999989036005e-05,core 0 cpu_frequency,None
5.03279399999883,5.321128999999928,0.2883350000010978,core 0 cpu_idle,0.007817511521029764
5.321128999999928,5.331741999998485,0.010612999998556916,core 0 cpu_frequency,None
5.331741999998485,5.359222999999474,0.027481000000989297,core 0 cpu_idle,0.0007450813606268224
5.359222999999474,5.368228999999701,0.009006000000226777,core 0 cpu_frequency,None
5.368228999999701,6.051158999998734,0.6829299999990326,core 0 cpu_idle,0.01851600791797377
6.051158999998734,6.064683999999033,0.01352500000029977,core 0 cpu_frequency,None
6.064683999999033,6.065283999998428,0.0005999999993946403,core 0 cpu_idle,1.6267559983587124e-05
6.065283999998428,6.0655879999994795,0.0003040000010514632,core 0 cpu_frequency,None
