Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.480673000000024,9.482449999999972,0.001776999999947293,core 0 cpu_idle,4.817909019857098e-05
9.482449999999972,9.482465999999931,1.5999999959603883e-05,core 0 cpu_frequency,None
9.482465999999931,9.482543999999962,7.80000000304426e-05,core 0 cpu_idle,2.114782800825378e-06
9.482543999999962,9.482570000000123,2.6000000161729986e-05,core 0 cpu_frequency,None
9.482570000000123,9.482990999999856,0.00042099999973288504,core 0 cpu_idle,1.141440459275782e-05
9.482990999999856,9.483076999999867,8.600000001024455e-05,core 0 cpu_frequency,None
9.483076999999867,9.483205999999882,0.00012900000001536682,core 0 cpu_idle,3.4975254004166345e-06
9.483205999999882,9.483232999999927,2.700000004551839e-05,core 0 cpu_frequency,None
9.483232999999927,9.48330100000021,6.800000028306386e-05,core 0 cpu_idle,1.843656807674597e-06
9.48330100000021,9.483791999999994,0.0004909999997835257,core 0 cpu_frequency,None
9.483791999999994,9.486042999999881,0.0022509999998874264,core 0 cpu_idle,6.103046259694784e-05
9.486042999999881,9.486081999999897,3.90000000152213e-05,core 0 cpu_frequency,None
9.486081999999897,9.486175999999887,9.399999999004649e-05,core 0 cpu_idle,2.5485843997301347e-06
9.486175999999887,9.486190999999963,1.5000000075815478e-05,core 0 cpu_frequency,None
9.486190999999963,9.489055999999891,0.002864999999928841,core 0 cpu_idle,7.76775989980707e-05
9.489055999999891,9.489105000000109,4.9000000217347406e-05,core 0 cpu_frequency,None
9.489105000000109,9.489293999999973,0.00018899999986388138,core 0 cpu_frequency,None
9.489293999999973,9.49002900000005,0.0007350000000769796,core 0 cpu_idle,1.992776100208712e-05
9.49002900000005,9.490060999999969,3.199999991920777e-05,core 0 cpu_frequency,None
9.490060999999969,9.490137000000232,7.60000002628658e-05,core 0 cpu_idle,2.060557607126975e-06
9.490137000000232,9.490240999999969,0.00010399999973742524,core 0 cpu_frequency,None
9.490240999999969,9.49084700000003,0.0006060000000616128,core 0 cpu_idle,1.6430235601670484e-05
9.49084700000003,9.490878000000066,3.100000003541936e-05,core 0 cpu_frequency,None
9.490878000000066,9.490921000000071,4.3000000005122274e-05,core 0 cpu_idle,1.1658418001388782e-06
9.490921000000071,9.490988000000016,6.69999999445281e-05,core 0 cpu_frequency,None
9.490988000000016,9.491066000000046,7.80000000304426e-05,core 0 cpu_frequency,None
9.491066000000046,9.491391000000021,0.00032499999997526174,core 0 cpu_frequency,None
9.491391000000021,9.639822000000095,0.14843100000007325,core 0 cpu_idle,0.004024350330601986
9.639822000000095,9.639843999999812,2.1999999717081664e-05,core 0 cpu_frequency,None
9.639843999999812,9.64012300000013,0.00027900000031877425,core 0 cpu_frequency,None
9.64012300000013,9.64164699999992,0.0015239999997902487,core 0 cpu_idle,4.13196023943131e-05
9.64164699999992,9.643366000000242,0.0017190000003211026,core 0 cpu_frequency,None
9.643366000000242,9.643383000000085,1.699999984339229e-05,core 0 cpu_idle,4.609141957539578e-07
9.643383000000085,9.643419999999878,3.699999979289714e-05,core 0 cpu_frequency,None
9.643419999999878,9.6434220000001,2.000000222324161e-06,core 0 cpu_frequency,None
9.6434220000001,9.648373999999876,0.00495199999977558,core 0 cpu_idle,0.00013426159519391542
9.648373999999876,9.648412999999891,3.90000000152213e-05,core 0 cpu_frequency,None
9.648412999999891,9.64842200000021,9.000000318337698e-06,core 0 cpu_idle,2.440134086309627e-07
9.64842200000021,9.648483999999826,6.199999961609137e-05,core 0 cpu_frequency,None
9.648483999999826,9.648509999999987,2.6000000161729986e-05,core 0 cpu_frequency,None
9.648509999999987,9.648592000000008,8.200000002034358e-05,core 0 cpu_idle,2.2232332005515674e-06
9.648592000000008,9.648642000000109,5.000000010113581e-05,core 0 cpu_frequency,None
9.648642000000109,9.648649000000205,7.000000096013537e-06,core 0 cpu_idle,1.8978820260317663e-07
9.648649000000205,9.648706999999831,5.79999996261904e-05,core 0 cpu_frequency,None
9.648706999999831,9.648731000000225,2.4000000394153176e-05,core 0 cpu_frequency,None
9.648731000000225,10.019315000000006,0.37058399999978064,core 0 cpu_idle,0.010047495758394052
10.019315000000006,10.019631000000118,0.0003160000001116714,core 0 cpu_frequency,None
10.019631000000118,10.019799000000148,0.00016800000003058813,core 0 cpu_frequency,None
10.019799000000148,10.394118000000162,0.37431900000001406,core 0 cpu_idle,0.010148761319400382
10.394118000000162,10.39430399999992,0.00018599999975776882,core 0 cpu_frequency,None
10.39430399999992,10.399287000000186,0.004983000000265747,core 0 cpu_idle,0.0001351020858072051
10.399287000000186,10.43489499999987,0.03560799999968367,core 0 cpu_frequency,None
10.43489499999987,12.39768099999992,1.962786000000051,core 0 cpu_idle,0.05321623170360138
12.39768099999992,12.397980000000189,0.0002990000002682791,core 0 cpu_frequency,None
12.397980000000189,12.399226999999883,0.0012469999996937986,core 0 cpu_idle,3.3809412191698086e-05
12.399226999999883,12.39978199999996,0.0005550000000766886,core 0 cpu_frequency,None
12.39978199999996,12.41915599999993,0.019373999999970692,core 0 cpu_idle,0.0005252795123992054
12.41915599999993,12.419452000000092,0.00029600000016216654,core 0 cpu_frequency,None
12.419452000000092,12.429704000000129,0.010252000000036787,core 0 cpu_idle,0.0002779583752009974
12.429704000000129,12.429755999999998,5.199999986871262e-05,core 0 cpu_frequency,None
12.429755999999998,14.9139610000002,2.484205000000202,core 0 cpu_idle,0.06735325648300547
14.9139610000002,14.914192000000185,0.00023099999998521525,core 0 cpu_frequency,None
14.914192000000185,14.917393000000175,0.0032009999999900174,core 0 cpu_idle,8.678743259972935e-05
14.917393000000175,14.91763600000013,0.00024299999995491817,core 0 cpu_frequency,None
14.91763600000013,19.96924799999988,5.05161199999975,core 0 cpu_idle,0.13696233551119322
19.96924799999988,20.08566400000018,0.11641600000029939,core 0 cpu_frequency,None
20.08566400000018,20.102218999999877,0.01655499999969834,core 0 cpu_idle,0.0004488490929918212
20.102218999999877,20.321457999999893,0.21923900000001595,core 0 cpu_frequency,None
20.321457999999893,20.829225999999835,0.5077679999999418,core 0 cpu_idle,0.013766910676798423
20.829225999999835,20.82923299999993,7.000000096013537e-06,core 0 cpu_frequency,None
20.82923299999993,20.839414000000033,0.010181000000102358,core 0 cpu_idle,0.0002760333806027752
20.839414000000033,20.839433999999983,1.9999999949504854e-05,core 0 cpu_frequency,None
20.839433999999983,20.860032000000047,0.02059800000006362,core 0 cpu_idle,0.0005584653348017249
20.860032000000047,20.96225800000002,0.10222599999997328,core 0 cpu_frequency,None
20.96225800000002,25.875842999999804,4.9135849999997845,core 0 cpu_idle,0.13322006467099415
25.875842999999804,25.87601399999994,0.0001710000001367007,core 0 cpu_frequency,None
25.87601399999994,25.900912000000062,0.0248980000001211,core 0 cpu_idle,0.0006750495148032834
25.900912000000062,25.97592799999984,0.0750159999997777,core 0 cpu_frequency,None
25.97592799999984,29.797904000000017,3.821976000000177,core 0 cpu_idle,0.1036237064976048
29.797904000000017,29.798068000000058,0.00016400000004068715,core 0 cpu_frequency,None
29.798068000000058,29.7992720000002,0.0012040000001434237,core 0 cpu_idle,3.264357040388859e-05
29.7992720000002,29.79932400000007,5.199999986871262e-05,core 0 cpu_frequency,None
29.79932400000007,29.92586799999981,0.12654399999973975,core 0 cpu_idle,0.0034309368543929443
29.92586799999981,29.926140000000032,0.0002720000002227607,core 0 cpu_frequency,None
29.926140000000032,29.929403000000093,0.003263000000060856,core 0 cpu_idle,8.846841380164996e-05
29.929403000000093,29.935377000000244,0.005974000000151136,core 0 cpu_frequency,None
29.935377000000244,29.95449899999994,0.019121999999697437,core 0 cpu_idle,0.0005184471371917968
29.95449899999994,29.955133999999816,0.000634999999874708,core 0 cpu_frequency,None
29.955133999999816,29.958896000000095,0.003762000000278931,core 0 cpu_idle,0.00010199760120756255
29.958896000000095,29.95900900000015,0.00011300000005576294,core 0 cpu_frequency,None
29.95900900000015,29.96035299999994,0.0013439999997899577,core 0 cpu_idle,3.643933439430521e-05
29.96035299999994,29.960507000000234,0.0001540000002933084,core 0 cpu_frequency,None
29.960507000000234,29.960605000000214,9.799999997994746e-05,core 0 cpu_frequency,None
29.960605000000214,30.009550000000218,0.04894500000000335,core 0 cpu_idle,0.0013270262070000907
30.009550000000218,30.012345000000096,0.0027949999998782005,core 0 cpu_frequency,None
30.012345000000096,30.01961399999982,0.0072689999997237464,core 0 cpu_idle,0.00019708148939251004
30.01961399999982,30.01966399999992,5.000000010113581e-05,core 0 cpu_frequency,None
30.01966399999992,30.089242999999897,0.06957899999997608,core 0 cpu_idle,0.0018864675953993513
30.089242999999897,30.093128999999863,0.003885999999965861,core 0 cpu_frequency,None
30.093128999999863,30.119271000000026,0.026142000000163534,core 0 cpu_idle,0.0007087775892044339
30.119271000000026,30.12001700000019,0.0007460000001628941,core 0 cpu_frequency,None
30.12001700000019,30.129797000000053,0.00977999999986423,core 0 cpu_idle,0.00026516122799631896
30.129797000000053,30.12998000000016,0.0001830000001064036,core 0 cpu_frequency,None
30.12998000000016,30.139235999999983,0.009255999999822961,core 0 cpu_idle,0.00025095422559520003
30.139235999999983,30.13938599999983,0.00014999999984866008,core 0 cpu_frequency,None
30.13938599999983,30.15923900000007,0.019853000000239263,core 0 cpu_idle,0.000538266447806487
30.15923900000007,30.16918600000008,0.00994700000001103,core 0 cpu_frequency,None
30.16918600000008,30.179231999999956,0.010045999999874766,core 0 cpu_idle,0.0002723731795966046
30.179231999999956,30.179294000000027,6.200000007083872e-05,core 0 cpu_frequency,None
30.179294000000027,35.87923200000023,5.699938000000202,core 0 cpu_idle,0.15454013901880548
35.87923200000023,35.87930099999994,6.899999971210491e-05,core 0 cpu_frequency,None
35.87930099999994,35.90009199999986,0.020790999999917403,core 0 cpu_idle,0.0005636980665977606
35.90009199999986,35.9813979999999,0.08130600000004051,core 0 cpu_frequency,None
35.9813979999999,45.939232000000175,9.957834000000275,core 0 cpu_idle,0.2699827701084075
45.939232000000175,45.939752000000226,0.0005200000000513683,core 0 cpu_frequency,None
45.939752000000226,45.93982300000016,7.099999993442907e-05,core 0 cpu_frequency,None
45.93982300000016,45.95681599999989,0.016992999999729363,core 0 cpu_idle,0.00046072441179266234
45.95681599999989,45.9570920000001,0.0002760000002126617,core 0 cpu_frequency,None
45.9570920000001,45.95931500000006,0.0022229999999581196,core 0 cpu_idle,6.027130979886451e-05
45.95931500000006,45.96926399999984,0.009948999999778607,core 0 cpu_frequency,None
45.96926399999984,45.97936600000003,0.010102000000188127,core 0 cpu_frequency,None
45.97936600000003,45.99998700000015,0.02062100000011924,core 0 cpu_idle,0.0005590889246032329
45.99998700000015,46.00378499999988,0.0037979999997332925,core 0 cpu_frequency,None
46.00378499999988,49.019280999999864,3.0154959999999846,core 0 cpu_idle,0.08175793684959959
49.019280999999864,49.025466999999935,0.006186000000070635,core 0 cpu_frequency,None
49.025466999999935,49.039534,0.01406700000006822,core 0 cpu_idle,0.0003813929442018496
49.039534,49.04133300000012,0.001799000000119122,core 0 cpu_frequency,None
49.04133300000012,52.079279999999926,3.0379469999998037,core 0 cpu_idle,0.08236664183219468
52.079279999999926,52.096993999999995,0.017714000000069063,core 0 cpu_frequency,None
52.096993999999995,52.122695999999905,0.025701999999910186,core 0 cpu_idle,0.0006968480451975649
52.122695999999905,52.12293600000021,0.00024000000030355295,core 0 cpu_frequency,None
52.12293600000021,55.12597700000015,3.0030409999999392,core 0 cpu_idle,0.08142024941659835
55.12597700000015,55.12625500000013,0.0002779999999802385,core 0 cpu_frequency,None
55.12625500000013,55.16641500000014,0.040160000000014406,core 0 cpu_idle,0.0010888420160003907
55.16641500000014,55.16669700000011,0.00028199999997013947,core 0 cpu_frequency,None
55.16669700000011,55.18745100000024,0.020754000000124506,core 0 cpu_idle,0.0005626949004033757
55.18745100000024,55.18754799999988,9.69999996414117e-05,core 0 cpu_frequency,None
55.18754799999988,58.193431000000146,3.005883000000267,core 0 cpu_idle,0.08149730342580724
58.193431000000146,58.19367700000021,0.00024600000006103073,core 0 cpu_frequency,None
58.19367700000021,58.199379000000135,0.0057019999999283755,core 0 cpu_idle,0.0001545960451980581
58.199379000000135,58.20926999999983,0.00989099999969767,core 0 cpu_frequency,None
58.20926999999983,58.22511600000007,0.015846000000237837,core 0 cpu_frequency,None
58.22511600000007,61.25928000000022,3.034164000000146,core 0 cpu_idle,0.08226407486640397
61.25928000000022,61.2743660000001,0.015085999999882915,core 0 cpu_frequency,None
61.2743660000001,61.286449000000175,0.012083000000075117,core 0 cpu_idle,0.0003276015458020366
61.286449000000175,61.28699800000004,0.0005489999998644635,core 0 cpu_frequency,None
61.28699800000004,64.29294800000025,3.0059500000002117,core 0 cpu_idle,0.08149911997000574
64.29294800000025,64.29311599999983,0.00016799999957584077,core 0 cpu_frequency,None
64.29311599999983,64.29937400000017,0.0062580000003436,core 0 cpu_idle,0.00016967065080931588
64.29937400000017,64.3092660000002,0.009892000000036205,core 0 cpu_frequency,None
64.3092660000002,64.32329500000014,0.014028999999936786,core 0 cpu_frequency,None
64.32329500000014,64.33931799999982,0.016022999999677268,core 0 cpu_idle,0.0004344251897912499
64.33931799999982,64.35176899999988,0.012451000000055501,core 0 cpu_frequency,None
64.35176899999988,67.35928000000013,3.0075110000002496,core 0 cpu_idle,0.08154144273860676
67.35928000000013,67.37008900000001,0.010808999999881053,core 0 cpu_frequency,None
67.37008900000001,67.38506800000005,0.014979000000039377,core 0 cpu_idle,0.0004061196354010676
67.38506800000005,67.38511999999992,5.199999986871262e-05,core 0 cpu_frequency,None
67.38511999999992,70.40929800000004,3.02417800000012,core 0 cpu_idle,0.08199332844280326
70.40929800000004,70.42768100000012,0.018383000000085303,core 0 cpu_frequency,None
70.42768100000012,70.44139899999982,0.013717999999698804,core 0 cpu_idle,0.0003719306467918338
70.44139899999982,70.44170600000007,0.00030700000024808105,core 0 cpu_frequency,None
70.44170600000007,73.46925300000021,3.0275470000001405,core 0 cpu_idle,0.08208467079220381
73.46925300000021,73.48584699999992,0.01659399999971356,core 0 cpu_frequency,None
73.48584699999992,73.50124899999992,0.015401999999994587,core 0 cpu_idle,0.0004175882651998532
73.50124899999992,73.50142899999992,0.00018000000000029104,core 0 cpu_frequency,None
73.50142899999992,74.08922200000006,0.587793000000147,core 0 cpu_idle,0.015936596491803987
74.08922200000006,74.08976699999994,0.0005449999998745625,core 0 cpu_frequency,None
74.08976699999994,74.10006800000019,0.010301000000254135,core 0 cpu_idle,0.00027928689260689027
74.10006800000019,74.10469599999988,0.004627999999684107,core 0 cpu_frequency,None
74.10469599999988,76.5193049999998,2.4146089999999276,core 0 cpu_idle,0.06546632797339803
76.5193049999998,76.5369209999999,0.017616000000089116,core 0 cpu_frequency,None
76.5369209999999,76.56023499999992,0.02331400000002759,core 0 cpu_idle,0.0006321031564007481
76.56023499999992,76.56090399999994,0.0006690000000162399,core 0 cpu_frequency,None
76.56090399999994,79.56713600000012,3.006232000000182,core 0 cpu_idle,0.08150676572320494
79.56713600000012,79.567407,0.00027099999988422496,core 0 cpu_frequency,None
79.567407,79.62061700000004,0.05321000000003551,core 0 cpu_idle,0.0014426614460009628
79.62061700000004,79.62123900000006,0.0006220000000212167,core 0 cpu_frequency,None
79.62123900000006,82.61781299999984,2.9965739999997822,core 0 cpu_idle,0.08124491223239409
82.61781299999984,82.61808999999994,0.0002770000000964501,core 0 cpu_frequency,None
82.61808999999994,82.61930100000018,0.0012110000002394372,core 0 cpu_idle,3.283335860649177e-05
82.61930100000018,82.6292669999998,0.009965999999622,core 0 cpu_frequency,None
82.6292669999998,82.64797300000009,0.018706000000292988,core 0 cpu_frequency,None
82.64797300000009,85.67926299999999,3.031289999999899,core 0 cpu_idle,0.08218615325399727
85.67926299999999,85.69931899999983,0.020055999999840424,core 0 cpu_frequency,None
85.69931899999983,85.72406600000022,0.024747000000388653,core 0 cpu_idle,0.0006709555122105374
85.72406600000022,85.72609999999986,0.002033999999639491,core 0 cpu_frequency,None
85.72609999999986,88.73931200000015,3.013212000000294,core 0 cpu_idle,0.08169601167120798
88.73931200000015,88.76038100000005,0.021068999999897642,core 0 cpu_frequency,None
88.76038100000005,88.77940500000022,0.019024000000172236,core 0 cpu_idle,0.0005157901024046698
88.77940500000022,88.78741600000012,0.00801099999989674,core 0 cpu_frequency,None
88.78741600000012,91.79927799999996,3.0118619999998373,core 0 cpu_idle,0.08165940966119559
91.79927799999996,91.81188699999984,0.012608999999883963,core 0 cpu_frequency,None
91.81188699999984,91.82408799999985,0.01220100000000457,core 0 cpu_idle,0.0003308008326001239
91.82408799999985,91.82415300000002,6.500000017695129e-05,core 0 cpu_frequency,None
91.82415300000002,94.84926200000018,3.025109000000157,core 0 cpu_idle,0.08201857027340426
94.84926200000018,94.8680690000001,0.0188069999999243,core 0 cpu_frequency,None
94.8680690000001,94.88040499999988,0.012335999999777414,core 0 cpu_idle,0.0003344610335939651
94.88040499999988,94.88046799999984,6.299999995462713e-05,core 0 cpu_frequency,None
94.88046799999984,96.02923099999998,1.1487630000001445,core 0 cpu_idle,0.03114595171380392
96.02923099999998,96.04723999999987,0.018008999999892694,core 0 cpu_frequency,None
96.04723999999987,96.06860199999983,0.021361999999953696,core 0 cpu_idle,0.0005791793611987446
96.06860199999983,96.06881199999998,0.000210000000151922,core 0 cpu_frequency,None
96.06881199999998,97.89929799999982,1.830485999999837,core 0 cpu_idle,0.04962923472359558
97.89929799999982,97.91870000000017,0.019402000000354747,core 0 cpu_frequency,None
97.91870000000017,97.94318000000021,0.02448000000003958,core 0 cpu_idle,0.0006637164480010732
97.94318000000021,98.00990200000024,0.06672200000002704,core 0 cpu_frequency,None
98.00990200000024,100.9485880000002,2.9386859999999615,core 0 cpu_idle,0.07967541804359896
100.9485880000002,100.94886600000018,0.0002779999999802385,core 0 cpu_frequency,None
100.94886600000018,100.95015999999987,0.0012939999996888218,core 0 cpu_idle,3.5083704391563154e-05
100.95015999999987,100.95023700000002,7.70000001466542e-05,core 0 cpu_frequency,None
100.95023700000002,122.32928300000003,21.379046000000017,core 0 cpu_idle,0.5796415225796004
122.32928300000003,122.34815800000024,0.018875000000207365,core 0 cpu_frequency,None
122.34815800000024,122.36363600000004,0.015477999999802705,core 0 cpu_idle,0.00041964882279465083
122.36363600000004,122.3639549999998,0.0003189999997630366,core 0 cpu_frequency,None
122.3639549999998,125.38929899999994,3.025344000000132,core 0 cpu_idle,0.08202494173440358
125.38929899999994,125.40921500000013,0.01991600000019389,core 0 cpu_frequency,None
125.40921500000013,125.41952200000014,0.010307000000011612,core 0 cpu_idle,0.00027944956820031484
125.41952200000014,125.42266999999993,0.003147999999782769,core 0 cpu_frequency,None
125.42266999999993,128.40932199999997,2.986652000000049,core 0 cpu_idle,0.08097590101520133
128.40932199999997,128.40957400000025,0.00025200000027325586,core 0 cpu_frequency,None
128.40957400000025,128.40974700000015,0.0001729999999042775,core 0 cpu_idle,4.6904797974047146e-06
128.40974700000015,128.4098180000001,7.099999993442907e-05,core 0 cpu_frequency,None
128.4098180000001,128.44929600000023,0.039478000000144675,core 0 cpu_idle,0.0010703512228039226
128.44929600000023,128.4617720000001,0.012475999999878695,core 0 cpu_frequency,None
128.4617720000001,128.479648,0.017875999999887426,core 0 cpu_idle,0.00048466483759694785
128.479648,128.48810700000013,0.00845900000012989,core 0 cpu_frequency,None
128.48810700000013,131.5092810000001,3.0211739999999736,core 0 cpu_idle,0.08191188219239928
131.5092810000001,131.5207019999998,0.011420999999700143,core 0 cpu_frequency,None
131.5207019999998,131.5392569999999,0.018555000000105792,core 0 cpu_idle,0.0005030742930028683
131.5392569999999,131.62753299999986,0.08827599999995073,core 0 cpu_frequency,None
131.62753299999986,134.569297,2.9417640000001484,core 0 cpu_idle,0.07975887062640402
134.569297,134.58158700000013,0.012290000000120926,core 0 cpu_frequency,None
134.58158700000013,134.59925199999998,0.017664999999851716,core 0 cpu_idle,0.00047894407899597965
134.59925199999998,134.6087990000001,0.009547000000111439,core 0 cpu_frequency,None
134.6087990000001,137.62929500000018,3.0204960000000938,core 0 cpu_idle,0.08189349984960255
137.62929500000018,137.63627799999995,0.006982999999763706,core 0 cpu_frequency,None
137.63627799999995,137.66520900000023,0.028931000000284257,core 0 cpu_idle,0.000784394630607707
137.66520900000023,137.665297,8.799999977782136e-05,core 0 cpu_frequency,None
137.665297,140.6892929999999,3.0239959999998973,core 0 cpu_idle,0.08198839394959721
140.6892929999999,140.7019009999999,0.012608000000000175,core 0 cpu_frequency,None
140.7019009999999,140.7200170000001,0.01811600000019098,core 0 cpu_idle,0.0004911718616051779
140.7200170000001,140.72012899999982,0.00011199999971722718,core 0 cpu_frequency,None
140.72012899999982,143.74929999999995,3.029171000000133,core 0 cpu_idle,0.0821287016546036
143.74929999999995,143.7607210000001,0.01142100000015489,core 0 cpu_frequency,None
143.7607210000001,143.79461200000014,0.03389100000003964,core 0 cpu_idle,0.0009188731266010747
143.79461200000014,143.87296000000015,0.07834800000000541,core 0 cpu_frequency,None
