Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.347,180.347,screen dark,50.63180707020001
0.0,1.550071000000571,1.550071000000571,core 0 cpu_idle start,0.042026454994615485
1.550071000000571,1.9564290000007531,0.4063580000001821,core 0 cpu_idle,0.011017421910804936
1.9564290000007531,1.9888900000005378,0.03246099999978469,core 0 cpu_frequency,None
1.9888900000005378,2.0264590000006137,0.0375690000000759,core 0 cpu_idle,0.0010185932694020579
2.0264590000006137,2.0367360000009285,0.010277000000314729,core 0 cpu_frequency,None
2.0367360000009285,2.0368050000006406,6.899999971210491e-05,core 0 cpu_frequency,None
2.0368050000006406,2.0664400000005116,0.02963499999987107,core 0 cpu_idle,0.0008034819009965044
2.0664400000005116,2.076708000000508,0.010267999999996391,core 0 cpu_frequency,None
2.076708000000508,2.0767740000010235,6.600000051548705e-05,core 0 cpu_frequency,None
2.0767740000010235,2.75176300000021,0.6749889999991865,core 0 cpu_idle,0.018300706761377943
2.75176300000021,2.7520360000007713,0.0002730000005612965,core 0 cpu_frequency,None
2.7520360000007713,2.756430000000364,0.004393999999592779,core 0 cpu_idle,0.00011913276438895919
2.756430000000364,2.7630520000002434,0.0066219999998793355,core 0 cpu_frequency,None
2.7630520000002434,2.857078000000911,0.09402600000066741,core 0 cpu_idle,0.002549289327618095
2.857078000000911,2.8572450000010576,0.00016700000014679972,core 0 cpu_frequency,None
2.8572450000010576,2.9475340000008146,0.09028899999975692,core 0 cpu_idle,0.0024479695413934096
2.9475340000008146,2.989203000000998,0.04166900000018359,core 0 cpu_frequency,None
2.989203000000998,3.249097000000802,0.2598939999998038,core 0 cpu_idle,0.00704640206439468
3.249097000000802,3.256444000000556,0.007346999999754189,core 0 cpu_frequency,None
3.256444000000556,3.256913000000168,0.0004689999996116967,core 0 cpu_frequency,None
3.256913000000168,3.2756590000008146,0.018746000000646745,core 0 cpu_idle,0.000508252799617535
3.2756590000008146,3.2759570000007443,0.00029799999992974335,core 0 cpu_frequency,None
3.2759570000007443,3.276469000000361,0.000511999999616819,core 0 cpu_idle,1.3881651189610967e-05
3.276469000000361,3.2864760000002207,0.010006999999859545,core 0 cpu_frequency,None
3.2864760000002207,3.297073000000637,0.010597000000416301,core 0 cpu_frequency,None
3.297073000000637,3.2971370000004754,6.399999983841553e-05,core 0 cpu_frequency,None
3.2971370000004754,4.63621300000068,1.3390760000002047,core 0 cpu_idle,0.03630583195760555
4.63621300000068,4.636600000000726,0.00038700000004610047,core 0 cpu_frequency,None
4.636600000000726,4.6367430000009335,0.0001430000002073939,core 0 cpu_idle,3.877101805622988e-06
4.6367430000009335,4.63804700000037,0.0013039999994362006,core 0 cpu_frequency,None
4.63804700000037,4.711165000000619,0.0731180000002496,core 0 cpu_idle,0.001982419086806767
4.711165000000619,4.711184000000685,1.900000006571645e-05,core 0 cpu_frequency,None
4.711184000000685,4.7244760000003225,0.013291999999637483,core 0 cpu_idle,0.0003603806791901712
4.7244760000003225,4.724532000000181,5.599999985861359e-05,core 0 cpu_frequency,None
4.724532000000181,4.7364550000002055,0.01192300000002433,core 0 cpu_idle,0.0003232635298006597
4.7364550000002055,4.834076000001005,0.09762100000079954,core 0 cpu_frequency,None
4.834076000001005,4.856442000000243,0.02236599999923783,core 0 cpu_idle,0.0006064004115793356
4.856442000000243,4.887157000001025,0.03071500000078231,core 0 cpu_frequency,None
4.887157000001025,5.033083000000261,0.1459259999992355,core 0 cpu_idle,0.003956433267579273
5.033083000000261,5.033551000000443,0.00046800000018265564,core 0 cpu_frequency,None
5.033551000000443,5.035455000000184,0.0019039999997403356,core 0 cpu_idle,5.162239039295982e-05
5.035455000000184,5.230885000000853,0.19543000000066968,core 0 cpu_frequency,None
5.230885000000853,5.346493000000919,0.11560800000006566,core 0 cpu_idle,0.0031344334608017803
5.346493000000919,5.353060000000369,0.006566999999449763,core 0 cpu_frequency,None
5.353060000000369,5.433403000000908,0.08034300000053918,core 0 cpu_idle,0.0021783076218146184
5.433403000000908,5.434982000000673,0.0015789999997650739,core 0 cpu_frequency,None
5.434982000000673,6.056516000000556,0.6215339999998832,core 0 cpu_idle,0.016851402728396834
6.056516000000556,6.063530000000355,0.007013999999799125,core 0 cpu_frequency,None
6.063530000000355,6.063966000000619,0.0004360000002634479,core 0 cpu_idle,1.1821093607142758e-05
6.063966000000619,6.064539000000877,0.0005730000002586166,core 0 cpu_frequency,None
6.064539000000877,6.078315000000657,0.013775999999779742,core 0 cpu_idle,0.00037350317759402826
6.078315000000657,6.280763000000661,0.20244800000000396,core 0 cpu_frequency,None
6.280763000000661,6.316447000000153,0.03568399999949179,core 0 cpu_idle,0.0009674860183862211
6.316447000000153,6.316999000000578,0.0005520000004253234,core 0 cpu_frequency,None
6.316999000000578,6.31706800000029,6.899999971210491e-05,core 0 cpu_frequency,None
6.31706800000029,6.346485000000939,0.02941700000064884,core 0 cpu_idle,0.0007975713542175917
6.346485000000939,6.356946000000789,0.010460999999850173,core 0 cpu_frequency,None
6.356946000000789,6.357001000000309,5.4999999520077836e-05,core 0 cpu_frequency,None
6.357001000000309,7.052936000000955,0.6959350000006452,core 0 cpu_idle,0.018868607281017493
7.052936000000955,7.053636000000552,0.000699999999596912,core 0 cpu_frequency,None
7.053636000000552,7.056859000000259,0.003222999999707099,core 0 cpu_idle,8.738390979205869e-05
7.056859000000259,7.057581000000937,0.0007220000006782357,core 0 cpu_frequency,None
7.057581000000937,9.385424000000967,2.32784300000003,core 0 cpu_idle,0.0631138761218008
9.385424000000967,9.385801000000356,0.000376999999389227,core 0 cpu_frequency,None
9.385801000000356,9.385936000000584,0.00013500000022759195,core 0 cpu_frequency,None
9.385936000000584,9.396460000000843,0.010524000000259548,core 0 cpu_idle,0.000285333002407037
9.396460000000843,9.39658800000052,0.00012799999967683107,core 0 cpu_frequency,None
9.39658800000052,9.396630000000187,4.199999966658652e-05,core 0 cpu_frequency,None
9.396630000000187,9.424914000000172,0.0282839999999851,core 0 cpu_idle,0.000766852778399596
9.424914000000172,9.426878000000215,0.0019640000000435975,core 0 cpu_frequency,None
9.426878000000215,9.427498000000924,0.0006200000007083872,core 0 cpu_frequency,None
9.427498000000924,9.427582000000257,8.399999933317304e-05,core 0 cpu_idle,2.2774583819205875e-06
9.427582000000257,9.42790800000057,0.0003260000003137975,core 0 cpu_frequency,None
9.42790800000057,9.428168000000369,0.00025999999979831045,core 0 cpu_frequency,None
9.428168000000369,9.428228000000672,6.000000030326191e-05,core 0 cpu_frequency,None
9.428228000000672,9.42834700000094,0.00011900000026798807,core 0 cpu_frequency,None
9.42834700000094,9.429125000000568,0.0007779999996273546,core 0 cpu_frequency,None
9.429125000000568,9.429510000000846,0.00038500000027852366,core 0 cpu_frequency,None
9.429510000000846,9.43062800000098,0.0011180000001331791,core 0 cpu_frequency,None
9.43062800000098,9.431147000000237,0.0005189999992580852,core 0 cpu_idle,1.407143937988476e-05
9.431147000000237,9.4316230000004,0.0004760000001624576,core 0 cpu_frequency,None
9.4316230000004,9.431655000000319,3.199999991920777e-05,core 0 cpu_frequency,None
9.431655000000319,9.43241400000079,0.0007590000004711328,core 0 cpu_idle,2.0578463412773634e-05
9.43241400000079,9.43244500000037,3.099999958067201e-05,core 0 cpu_frequency,None
9.43244500000037,9.432593000000452,0.00014800000008108327,core 0 cpu_idle,4.012664802198378e-06
9.432593000000452,9.432620000000497,2.700000004551839e-05,core 0 cpu_frequency,None
9.432620000000497,9.432640000000902,2.0000000404252205e-05,core 0 cpu_idle,5.422520109603283e-07
9.432640000000902,9.43268100000023,4.099999932805076e-05,core 0 cpu_frequency,None
9.43268100000023,9.433418000000529,0.0007370000002993038,core 0 cpu_idle,1.9981986208114905e-05
9.433418000000529,9.433515000000625,9.700000009615906e-05,core 0 cpu_frequency,None
9.433515000000625,9.440201000000343,0.006685999999717751,core 0 cpu_idle,0.0001812748435923475
9.440201000000343,9.440254000001005,5.300000066199573e-05,core 0 cpu_frequency,None
9.440254000001005,9.4409940000005,0.0007399999994959217,core 0 cpu_frequency,None
9.4409940000005,9.445136000000275,0.004141999999774271,core 0 cpu_idle,0.00011230038919387989
9.445136000000275,9.445162000000892,2.6000000616477337e-05,core 0 cpu_frequency,None
9.445162000000892,9.445245000000796,8.299999990413198e-05,core 0 cpu_idle,2.250345797400769e-06
9.445245000000796,9.445311000000402,6.599999960599234e-05,core 0 cpu_frequency,None
9.445311000000402,9.445777000000817,0.00046600000041507883,core 0 cpu_idle,1.2634471611253867e-05
9.445777000000817,9.445802000000185,2.499999936844688e-05,core 0 cpu_frequency,None
9.445802000000185,9.44591600000058,0.0001140000003942987,core 0 cpu_idle,3.090836410690463e-06
9.44591600000058,9.446130000000267,0.00021399999968707561,core 0 cpu_frequency,None
9.446130000000267,9.44885400000021,0.0027239999999437714,core 0 cpu_idle,7.38547223984755e-05
9.44885400000021,9.448960000000625,0.00010600000041449675,core 0 cpu_frequency,None
9.448960000000625,9.449185000000398,0.00022499999977299012,core 0 cpu_frequency,None
9.449185000000398,9.44926100000066,7.60000002628658e-05,core 0 cpu_frequency,None
9.44926100000066,9.449478000000454,0.00021699999979318818,core 0 cpu_frequency,None
9.449478000000454,9.450024000000667,0.0005460000002130982,core 0 cpu_idle,1.4803479605777648e-05
9.450024000000667,9.450067000000672,4.3000000005122274e-05,core 0 cpu_frequency,None
9.450067000000672,9.450101000000359,3.399999968678458e-05,core 0 cpu_frequency,None
9.450101000000359,9.450145000000703,4.400000034365803e-05,core 0 cpu_frequency,None
9.450145000000703,9.4502020000009,5.700000019714935e-05,core 0 cpu_frequency,None
9.4502020000009,9.4502650000004,6.299999949987978e-05,core 0 cpu_frequency,None
9.4502650000004,9.45032700000047,6.200000007083872e-05,core 0 cpu_frequency,None
9.45032700000047,9.45037400000092,4.7000000449770596e-05,core 0 cpu_frequency,None
9.45037400000092,9.450660000000425,0.0002859999995052931,core 0 cpu_frequency,None
