Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.331,180.331,screen dark,50.62731512460001
0.0,1.5768330000000788,1.5768330000000788,core 0 cpu_idle start,0.04275204239580214
1.5768330000000788,1.972387000000026,0.39555399999994734,core 0 cpu_idle,0.010724497380398573
1.972387000000026,2.0324040000000423,0.060017000000016196,core 0 cpu_frequency,None
2.0324040000000423,2.0326860000000124,0.00028199999997013947,core 0 cpu_frequency,None
2.0326860000000124,2.0378090000000384,0.005123000000025968,core 0 cpu_frequency,None
2.0378090000000384,2.062391000000048,0.02458200000000943,core 0 cpu_idle,0.0006664819332002557
2.062391000000048,2.072750000000042,0.010358999999994012,core 0 cpu_frequency,None
2.072750000000042,2.073792000000026,0.0010419999999840002,core 0 cpu_frequency,None
2.073792000000026,2.613548000000037,0.5397560000000112,core 0 cpu_idle,0.014634188525600304
2.613548000000037,2.6137120000000778,0.00016400000004068715,core 0 cpu_frequency,None
2.6137120000000778,2.6602770000000646,0.04656499999998687,core 0 cpu_idle,0.0012624982189996439
2.6602770000000646,2.660478000000012,0.00020099999994727114,core 0 cpu_frequency,None
2.660478000000012,3.2715560000000323,0.6110780000000204,core 0 cpu_idle,0.016567913382800555
3.2715560000000323,3.2716870000000426,0.0001310000000103173,core 0 cpu_frequency,None
3.2716870000000426,3.272397000000069,0.0007100000000264117,core 0 cpu_idle,1.924994600071609e-05
3.272397000000069,3.2728980000000547,0.0005009999999856518,core 0 cpu_frequency,None
3.2728980000000547,3.2939400000000205,0.02104199999996581,core 0 cpu_idle,0.000570503329199073
3.2939400000000205,3.2940380000000005,9.799999997994746e-05,core 0 cpu_frequency,None
3.2940380000000005,3.302868999999987,0.008830999999986489,core 0 cpu_idle,0.00023943137059963368
3.302868999999987,3.302936000000045,6.700000005821494e-05,core 0 cpu_frequency,None
3.302936000000045,3.3461449999999786,0.04320899999993344,core 0 cpu_idle,0.0011715083333981955
3.3461449999999786,3.346161000000052,1.600000007329072e-05,core 0 cpu_frequency,None
3.346161000000052,3.388001000000031,0.04183999999997923,core 0 cpu_idle,0.0011343911839994368
3.388001000000031,3.507027999999991,0.11902699999996003,core 0 cpu_frequency,None
3.507027999999991,4.528642999999988,1.021614999999997,core 0 cpu_idle,0.02769863884899992
4.528642999999988,4.528938000000039,0.00029500000005100446,core 0 cpu_frequency,None
4.528938000000039,4.52944100000002,0.0005029999999806023,core 0 cpu_idle,1.3637637799474078e-05
4.52944100000002,4.529563000000053,0.00012200000003304012,core 0 cpu_frequency,None
4.529563000000053,4.545664999999985,0.01610199999993256,core 0 cpu_idle,0.0004365670851981715
4.545664999999985,4.545954000000052,0.000289000000066153,core 0 cpu_frequency,None
4.545954000000052,4.602761999999984,0.05680799999993269,core 0 cpu_idle,0.0015402125807981752
4.602761999999984,4.602828000000045,6.60000000607397e-05,core 0 cpu_frequency,None
4.602828000000045,4.722410000000082,0.11958200000003671,core 0 cpu_idle,0.0032421789332009953
4.722410000000082,4.7264240000000655,0.004013999999983753,core 0 cpu_frequency,None
4.7264240000000655,4.8323970000000145,0.10597299999994902,core 0 cpu_idle,0.002873203559798618
