Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
6.313263000000006,6.315796000000319,0.002533000000312313,core 0 cpu_frequency,None
6.315796000000319,6.336732000000211,0.020935999999892374,core 0 cpu_idle,0.000567629393597082
6.336732000000211,6.336848000000373,0.0001160000001618755,core 0 cpu_frequency,None
6.336848000000373,6.34336600000006,0.006517999999687163,core 0 cpu_idle,0.0001767199267915182
6.34336600000006,6.343427000000247,6.100000018705032e-05,core 0 cpu_frequency,None
6.343427000000247,8.122745000000123,1.7793179999998756,core 0 cpu_idle,0.04824193720679663
8.122745000000123,8.123309000000063,0.0005639999999402789,core 0 cpu_frequency,None
8.123309000000063,8.132732000000033,0.009422999999969761,core 0 cpu_idle,0.0002554820297991802
8.132732000000033,8.136138000000301,0.00340600000026825,core 0 cpu_frequency,None
8.136138000000301,9.102872000000389,0.9667340000000877,core 0 cpu_idle,0.02621067224840238
9.102872000000389,9.102944000000207,7.199999981821747e-05,core 0 cpu_frequency,None
9.102944000000207,9.112855000000309,0.009911000000101922,core 0 cpu_idle,0.0002687129786027634
9.112855000000309,9.113000000000284,0.0001449999999749707,core 0 cpu_frequency,None
9.113000000000284,9.370592000000215,0.25759199999993143,core 0 cpu_idle,0.0069839888591981415
9.370592000000215,9.370887000000039,0.0002949999998236308,core 0 cpu_frequency,None
9.370887000000039,9.372749000000113,0.001862000000073749,core 0 cpu_idle,5.048366120199953e-05
9.372749000000113,9.372939000000315,0.00019000000020241714,core 0 cpu_frequency,None
9.372939000000315,9.396677000000182,0.023737999999866588,core 0 cpu_idle,0.0006435988987963829
9.396677000000182,9.396792000000005,0.00011499999982333975,core 0 cpu_frequency,None
9.396792000000005,9.396861000000172,6.900000016685226e-05,core 0 cpu_frequency,None
9.396861000000172,9.412226000000373,0.01536500000020169,core 0 cpu_idle,0.00041658509900546834
9.412226000000373,9.41235400000005,0.00012799999967683107,core 0 cpu_frequency,None
9.41235400000005,9.412733000000117,0.0003790000000662985,core 0 cpu_idle,1.0275675401797526e-05
9.412733000000117,9.416512000000239,0.0037790000001223234,core 0 cpu_frequency,None
9.416512000000239,9.426461000000018,0.009948999999778607,core 0 cpu_idle,0.00026974325739399747
9.426461000000018,9.426653000000442,0.0001920000004247413,core 0 cpu_frequency,None
9.426653000000442,9.472737000000052,0.04608399999960966,core 0 cpu_idle,0.0012494570583894168
9.472737000000052,9.4727740000003,3.700000024764449e-05,core 0 cpu_frequency,None
9.4727740000003,9.47859200000039,0.005818000000090251,core 0 cpu_idle,0.00015774110680244694
9.47859200000039,9.483171000000311,0.004578999999921507,core 0 cpu_frequency,None
9.483171000000311,9.483258000000205,8.699999989403295e-05,core 0 cpu_frequency,None
9.483258000000205,9.483659000000443,0.00040100000023812754,core 0 cpu_idle,1.0872152606456257e-05
9.483659000000443,9.483753000000434,9.399999999004649e-05,core 0 cpu_frequency,None
9.483753000000434,9.483801000000312,4.799999987881165e-05,core 0 cpu_idle,1.3014047967142688e-06
9.483801000000312,9.484796000000188,0.00099499999987529,core 0 cpu_frequency,None
9.484796000000188,9.487538000000313,0.0027420000001256994,core 0 cpu_idle,7.434274920340804e-05
9.487538000000313,9.487750000000233,0.0002119999999194988,core 0 cpu_frequency,None
9.487750000000233,9.488678000000164,0.000927999999930762,core 0 cpu_idle,2.5160492798122777e-05
9.488678000000164,9.488738000000012,5.999999984851456e-05,core 0 cpu_frequency,None
9.488738000000012,9.488982000000306,0.00024400000029345392,core 0 cpu_frequency,None
9.488982000000306,9.489091000000371,0.00010900000006586197,core 0 cpu_idle,2.9552734017856894e-06
9.489091000000371,9.489128000000164,3.699999979289714e-05,core 0 cpu_frequency,None
9.489128000000164,9.489172000000053,4.399999988891068e-05,core 0 cpu_frequency,None
9.489172000000053,9.489215000000058,4.3000000005122274e-05,core 0 cpu_frequency,None
9.489215000000058,9.48932300000024,0.00010800000018207356,core 0 cpu_frequency,None
9.48932300000024,9.492655000000013,0.003331999999772961,core 0 cpu_idle,9.033918319384439e-05
9.492655000000013,9.492699000000357,4.400000034365803e-05,core 0 cpu_frequency,None
9.492699000000357,9.492987000000085,0.00028799999972761725,core 0 cpu_frequency,None
9.492987000000085,9.49319800000012,0.0002110000000357104,core 0 cpu_idle,5.720758600968202e-06
9.49319800000012,9.493232000000262,3.400000014153193e-05,core 0 cpu_frequency,None
9.493232000000262,9.49338200000011,0.00014999999984866008,core 0 cpu_frequency,None
9.49338200000011,9.494541000000027,0.0011589999999159772,core 0 cpu_idle,3.1423503397721925e-05
9.494541000000027,9.494571000000178,3.0000000151630957e-05,core 0 cpu_frequency,None
9.494571000000178,9.494582000000264,1.1000000085914508e-05,core 0 cpu_idle,2.982386023293657e-07
9.494582000000264,9.494647000000441,6.500000017695129e-05,core 0 cpu_frequency,None
9.494647000000441,9.4947030000003,5.599999985861359e-05,core 0 cpu_frequency,None
9.4947030000003,9.494729000000007,2.5999999706982635e-05,core 0 cpu_idle,7.049275920555374e-07
9.494729000000007,9.49498500000027,0.00025600000026315683,core 0 cpu_frequency,None
9.49498500000027,9.495528000000377,0.0005430000001069857,core 0 cpu_idle,1.472214180290066e-05
9.495528000000377,9.495562000000064,3.399999968678458e-05,core 0 cpu_frequency,None
9.495562000000064,9.495589999999993,2.7999999929306796e-05,core 0 cpu_idle,7.591527980833234e-07
9.495589999999993,9.495697000000291,0.00010700000029828516,core 0 cpu_frequency,None
9.495697000000291,9.495820000000094,0.0001229999998031417,core 0 cpu_frequency,None
9.495820000000094,9.495862000000216,4.200000012133387e-05,core 0 cpu_idle,1.1387292032896767e-06
9.495862000000216,9.49596100000008,9.899999986373587e-05,core 0 cpu_frequency,None
9.49596100000008,9.49615300000005,0.00019199999996999395,core 0 cpu_frequency,None
9.49615300000005,9.49677900000006,0.0006260000000111177,core 0 cpu_idle,1.697248760030143e-05
9.49677900000006,9.496814000000086,3.500000002532033e-05,core 0 cpu_frequency,None
9.496814000000086,9.496908000000076,9.399999999004649e-05,core 0 cpu_frequency,None
9.496908000000076,9.503696000000218,0.006788000000142347,core 0 cpu_idle,0.0001840403288038594
9.503696000000218,9.503720000000158,2.3999999939405825e-05,core 0 cpu_frequency,None
9.503720000000158,9.503757000000405,3.700000024764449e-05,core 0 cpu_idle,1.0031662067142862e-06
9.503757000000405,9.503786000000218,2.89999998130952e-05,core 0 cpu_frequency,None
9.503786000000218,9.503807000000052,2.099999983329326e-05,core 0 cpu_idle,5.693645954801469e-07
9.503807000000052,9.503830000000107,2.300000005561742e-05,core 0 cpu_frequency,None
9.503830000000107,9.503852000000279,2.2000000171829015e-05,core 0 cpu_idle,5.964772046587314e-07
9.503852000000279,9.503913000000011,6.099999973230297e-05,core 0 cpu_frequency,None
9.503913000000011,9.503950000000259,3.700000024764449e-05,core 0 cpu_frequency,None
9.503950000000259,9.504791000000296,0.000841000000036729,core 0 cpu_frequency,None
9.504791000000296,9.507678000000396,0.00288700000010067,core 0 cpu_idle,7.827407620272943e-05
9.507678000000396,9.507698000000346,1.9999999949504854e-05,core 0 cpu_frequency,None
9.507698000000346,9.507772000000386,7.400000004054164e-05,core 0 cpu_idle,2.006332401099189e-06
9.507772000000386,9.507932000000437,0.00016000000005078618,core 0 cpu_frequency,None
9.507932000000437,9.509999000000334,0.0020669999998972344,core 0 cpu_idle,5.6041744197213756e-05
9.509999000000334,9.510017000000062,1.7999999727180693e-05,core 0 cpu_frequency,None
9.510017000000062,9.510023000000274,6.000000212225132e-06,core 0 cpu_idle,1.6267560575397512e-07
9.510023000000274,9.510032000000137,8.999999863590347e-06,core 0 cpu_frequency,None
9.510032000000137,9.510176000000229,0.0001440000000911823,core 0 cpu_idle,3.90421440247219e-06
9.510176000000229,9.510227000000214,5.0999999984924216e-05,core 0 cpu_frequency,None
9.510227000000214,9.5102380000003,1.1000000085914508e-05,core 0 cpu_frequency,None
9.5102380000003,9.510592000000088,0.00035399999978835694,core 0 cpu_idle,9.597860394261806e-06
9.510592000000088,9.510632000000442,4.000000035375706e-05,core 0 cpu_frequency,None
9.510632000000442,9.510729000000083,9.69999996414117e-05,core 0 cpu_frequency,None
9.510729000000083,9.51186400000006,0.0011349999999765714,core 0 cpu_idle,3.0772800999364794e-05
9.51186400000006,9.512752000000091,0.0008880000000317523,core 0 cpu_frequency,None
9.512752000000091,9.51295300000038,0.00020100000028833165,core 0 cpu_frequency,None
9.51295300000038,9.632741000000351,0.11978799999997136,core 0 cpu_idle,0.0032477641287992237
9.632741000000351,9.636473000000024,0.003731999999672553,core 0 cpu_frequency,None
9.636473000000024,9.637116000000333,0.0006430000003092573,core 0 cpu_idle,1.743340180838477e-05
9.637116000000333,9.637237000000368,0.00012100000003556488,core 0 cpu_frequency,None
9.637237000000368,9.654355000000123,0.01711799999975483,core 0 cpu_idle,0.0004641134867933528
9.654355000000123,9.654388000000381,3.300000025774352e-05,core 0 cpu_frequency,None
9.654388000000381,9.656531000000086,0.002142999999705353,core 0 cpu_idle,5.810230179201135e-05
9.656531000000086,9.656643000000258,0.00011200000017197453,core 0 cpu_frequency,None
9.656643000000258,9.658733000000211,0.002089999999952852,core 0 cpu_idle,5.666533399872169e-05
9.658733000000211,9.658770000000004,3.699999979289714e-05,core 0 cpu_frequency,None
9.658770000000004,9.659213000000364,0.0004430000003594614,core 0 cpu_idle,1.2010881809745934e-05
9.659213000000364,9.659257000000252,4.399999988891068e-05,core 0 cpu_frequency,None
9.659257000000252,9.659396000000015,0.00013899999976274557,core 0 cpu_idle,3.7686513935674157e-06
9.659396000000015,9.659446000000116,5.000000010113581e-05,core 0 cpu_frequency,None
9.659446000000116,10.012794000000213,0.35334800000009636,core 0 cpu_idle,0.009580182984802612
10.012794000000213,10.012940000000071,0.0001459999998587591,core 0 cpu_frequency,None
10.012940000000071,10.016311000000314,0.0033710000002429297,core 0 cpu_frequency,None
10.016311000000314,11.113525000000209,1.0972139999998944,core 0 cpu_idle,0.02974832429639714
11.113525000000209,11.113709000000199,0.000183999999990192,core 0 cpu_frequency,None
11.113709000000199,11.228446000000076,0.1147369999998773,core 0 cpu_idle,0.003110818386196673
11.228446000000076,11.274773000000096,0.046327000000019325,core 0 cpu_frequency,None
11.274773000000096,12.394213000000036,1.1194399999999405,core 0 cpu_idle,0.030350928943998386
12.394213000000036,12.403276000000005,0.009062999999969179,core 0 cpu_frequency,None
12.403276000000005,12.403358000000026,8.200000002034358e-05,core 0 cpu_frequency,None
12.403358000000026,12.419717000000219,0.01635900000019319,core 0 cpu_idle,0.0004435350234052379
12.419717000000219,12.42002500000035,0.00030800000013186946,core 0 cpu_frequency,None
12.42002500000035,12.423265000000356,0.0032400000000052387,core 0 cpu_idle,8.784482400014204e-05
12.423265000000356,12.42332800000031,6.299999995462713e-05,core 0 cpu_frequency,None
12.42332800000031,20.12279000000035,7.6994620000000396,core 0 cpu_idle,0.2087524334212011
20.12279000000035,20.239436000000296,0.11664599999994607,core 0 cpu_frequency,None
20.239436000000296,20.258377999999993,0.018941999999697146,core 0 cpu_idle,0.0005135668691917889
20.258377999999993,20.258436000000074,5.800000008093775e-05,core 0 cpu_frequency,None
20.258436000000074,29.712283000000298,9.453847000000223,core 0 cpu_idle,0.25631837217220604
29.712283000000298,29.712469000000056,0.00018599999975776882,core 0 cpu_frequency,None
29.712469000000056,29.712820000000193,0.00035100000013699173,core 0 cpu_idle,9.516522603714201e-06
29.712820000000193,29.71331500000042,0.000495000000228174,core 0 cpu_frequency,None
29.71331500000042,29.988840000000437,0.275525000000016,core 0 cpu_idle,0.007470199115000434
29.988840000000437,29.98916700000018,0.00032699999974283855,core 0 cpu_frequency,None
29.98916700000018,29.995006000000103,0.005838999999923544,core 0 cpu_idle,0.0001583104713979271
29.995006000000103,29.99513100000013,0.00012500000002546585,core 0 cpu_frequency,None
29.99513100000013,29.995362999999998,0.00023199999986900366,core 0 cpu_frequency,None
29.995362999999998,30.720911000000342,0.7255480000003445,core 0 cpu_idle,0.01967149270480934
30.720911000000342,30.720946000000367,3.500000002532033e-05,core 0 cpu_frequency,None
30.720946000000367,30.78325700000005,0.06231099999968137,core 0 cpu_idle,0.0016894132185913612
30.78325700000005,30.88971500000025,0.10645800000020245,core 0 cpu_frequency,None
30.88971500000025,33.7675420000005,2.877827000000252,core 0 cpu_idle,0.07802537232020684
33.7675420000005,33.76782900000035,0.00028699999984382885,core 0 cpu_frequency,None
33.76782900000035,33.772861999999805,0.005032999999457388,core 0 cpu_idle,0.0001364577157852884
33.772861999999805,33.78279300000031,0.009931000000506174,core 0 cpu_frequency,None
33.78279300000031,33.795310999999856,0.012517999999545282,core 0 cpu_frequency,None
33.795310999999856,33.8127570000006,0.0174460000007457,core 0 cpu_idle,0.00047300641962021785
33.8127570000006,33.82103300000017,0.00827599999956874,core 0 cpu_frequency,None
33.82103300000017,36.84281600000031,3.0217830000001413,core 0 cpu_idle,0.08192839376580384
36.84281600000031,36.857679000000644,0.01486300000033225,core 0 cpu_frequency,None
36.857679000000644,36.87277200000062,0.015092999999978929,core 0 cpu_idle,0.0004092104717994287
36.87277200000062,36.872965999999906,0.0001939999992828234,core 0 cpu_frequency,None
36.872965999999906,39.90281899999991,3.029853000000003,core 0 cpu_idle,0.08214719244780008
39.90281899999991,39.92090900000039,0.018090000000483997,core 0 cpu_frequency,None
39.92090900000039,39.93387900000016,0.012969999999768334,core 0 cpu_idle,0.00035165042199371895
39.93387900000016,39.93404199999986,0.0001629999997021514,core 0 cpu_frequency,None
39.93404199999986,42.962806000000455,3.028764000000592,core 0 cpu_idle,0.08211766682641605
42.962806000000455,42.9805350000006,0.01772900000014488,core 0 cpu_frequency,None
42.9805350000006,42.99424700000054,0.013711999999941327,core 0 cpu_idle,0.00037176797119840924
42.99424700000054,42.99431000000004,6.299999949987978e-05,core 0 cpu_frequency,None
42.99431000000004,46.02280000000064,3.028490000000602,core 0 cpu_idle,0.08211023797401631
46.02280000000064,46.03806900000018,0.015268999999534572,core 0 cpu_frequency,None
46.03806900000018,46.053171999999904,0.015102999999726308,core 0 cpu_idle,0.0004094815977925795
46.053171999999904,46.06267900000057,0.009507000000667176,core 0 cpu_frequency,None
46.06267900000057,49.08280500000001,3.0201259999994363,core 0 cpu_idle,0.08188346818758471
49.08280500000001,49.09932800000024,0.01652300000023388,core 0 cpu_frequency,None
49.09932800000024,49.1138719999999,0.014543999999659718,core 0 cpu_idle,0.0003943256543907741
49.1138719999999,49.11393000000044,5.80000005356851e-05,core 0 cpu_frequency,None
49.11393000000044,52.142776000000595,3.028846000000158,core 0 cpu_idle,0.08211989005960428
52.142776000000595,52.162083000000166,0.019306999999571417,core 0 cpu_frequency,None
52.162083000000166,52.1755890000004,0.013506000000234053,core 0 cpu_idle,0.0003661827756063458
52.1755890000004,52.17565300000024,6.399999983841553e-05,core 0 cpu_frequency,None
52.17565300000024,55.202808000000005,3.027154999999766,core 0 cpu_idle,0.08207404265299366
55.202808000000005,55.21920600000067,0.01639800000066316,core 0 cpu_frequency,None
55.21920600000067,55.232748999999785,0.013542999999117455,core 0 cpu_idle,0.0003671859417760719
55.232748999999785,55.24381200000062,0.01106300000083138,core 0 cpu_frequency,None
55.24381200000062,58.26279100000011,3.01897899999949,core 0 cpu_idle,0.08185237003538617
58.26279100000011,58.27992499999982,0.017133999999714433,core 0 cpu_frequency,None
58.27992499999982,59.71376099999998,1.4338360000001558,core 0 cpu_idle,0.038875021933604224
59.71376099999998,59.71405500000037,0.00029400000039458973,core 0 cpu_frequency,None
59.71405500000037,59.715439999999944,0.0013849999995727558,core 0 cpu_idle,3.75509509884163e-05
59.715439999999944,59.71564000000035,0.00020000000040454324,core 0 cpu_frequency,None
59.71564000000035,61.32279100000051,1.607151000000158,core 0 cpu_idle,0.04357404220260429
61.32279100000051,61.33838400000059,0.015593000000080792,core 0 cpu_frequency,None
61.33838400000059,61.355539000000135,0.017154999999547726,core 0 cpu_idle,0.0004651166529877377
61.355539000000135,61.36470300000019,0.009164000000055239,core 0 cpu_frequency,None
61.36470300000019,64.38281499999994,3.0181119999997463,core 0 cpu_idle,0.08182886341119312
64.38281499999994,64.39878800000042,0.015973000000485627,core 0 cpu_frequency,None
64.39878800000042,67.4428170000001,3.044028999999682,core 0 cpu_idle,0.08253154066539138
67.4428170000001,67.4609190000001,0.018101999999998952,core 0 cpu_frequency,None
67.4609190000001,67.47357700000066,0.012658000000556058,core 0 cpu_idle,0.0003431912908150762
67.47357700000066,67.47363899999982,6.199999916134402e-05,core 0 cpu_frequency,None
67.47363899999982,70.50281799999993,3.029179000000113,core 0 cpu_idle,0.08212891855540307
70.50281799999993,70.51986300000044,0.01704500000050757,core 0 cpu_frequency,None
70.51986300000044,70.53423699999985,0.014373999999406806,core 0 cpu_idle,0.00038971651238391695
70.53423699999985,70.53430900000058,7.200000072771218e-05,core 0 cpu_frequency,None
70.53430900000058,73.55282799999986,3.018518999999287,core 0 cpu_idle,0.08183989823938068
73.55282799999986,73.5689280000006,0.016100000000733417,core 0 cpu_frequency,None
73.5689280000006,73.59451799999988,0.025589999999283464,core 0 cpu_idle,0.0006938114339805728
73.59451799999988,73.59461800000008,0.00010000000020227162,core 0 cpu_frequency,None
73.59461800000008,76.58654200000001,2.9919239999999263,core 0 cpu_idle,0.08111883864239801
76.58654200000001,76.58686800000032,0.0003260000003137975,core 0 cpu_frequency,None
76.58686800000032,76.59288300000026,0.006014999999933934,core 0 cpu_idle,0.0001630822889982088
76.59288300000026,76.60281000000032,0.009927000000061525,core 0 cpu_frequency,None
76.60281000000032,76.61678800000027,0.013977999999951862,core 0 cpu_frequency,None
76.61678800000027,76.63290700000016,0.01611899999988964,core 0 cpu_idle,0.0004370279993970078
76.63290700000016,76.64274999999998,0.009842999999818858,core 0 cpu_frequency,None
76.64274999999998,79.65277900000001,3.0100290000000314,core 0 cpu_idle,0.08160971226540085
79.65277900000001,79.67237400000067,0.019595000000663276,core 0 cpu_frequency,None
79.67237400000067,79.69914200000039,0.026767999999719905,core 0 cpu_idle,0.0007257500767924059
79.69914200000039,79.6994080000004,0.0002660000000105356,core 0 cpu_frequency,None
79.6994080000004,82.7016880000001,3.0022799999997005,core 0 cpu_idle,0.08139961672799188
82.7016880000001,82.70197100000041,0.0002830000003086752,core 0 cpu_frequency,None
82.70197100000041,82.70371299999988,0.0017419999994672253,core 0 cpu_idle,4.723014918555509e-05
82.70371299999988,82.70377000000008,5.700000019714935e-05,core 0 cpu_frequency,None
82.70377000000008,99.60276299999987,16.89899299999979,core 0 cpu_idle,0.45817563761179436
99.60276299999987,99.60489200000029,0.0021290000004228204,core 0 cpu_frequency,None
99.60489200000029,99.62199000000055,0.017098000000260072,core 0 cpu_idle,0.0004635712348070512
99.62199000000055,99.628017,0.00602699999944889,core 0 cpu_frequency,None
99.628017,105.97274300000026,6.344726000000264,core 0 cpu_idle,0.17202201814760718
105.97274300000026,105.97278800000004,4.4999999772699084e-05,core 0 cpu_frequency,None
105.97278800000004,110.154493,4.181704999999965,core 0 cpu_idle,0.11337689498299906
110.154493,110.15459800000008,0.000105000000075961,core 0 cpu_frequency,None
110.15459800000008,110.16379400000005,0.009195999999974447,core 0 cpu_idle,0.0002493274695993072
110.16379400000005,110.16386700000021,7.300000015675323e-05,core 0 cpu_frequency,None
110.16386700000021,125.4128209999999,15.248953999999685,core 0 cpu_idle,0.4134387902203915
125.4128209999999,125.43384800000058,0.021027000000685803,core 0 cpu_frequency,None
125.43384800000058,125.4339200000004,7.199999981821747e-05,core 0 cpu_frequency,None
125.4339200000004,171.167367,45.733446999999614,core 0 cpu_idle,1.2399526551321896
171.167367,171.16754300000048,0.00017600000046513742,core 0 cpu_frequency,None
171.16754300000048,171.172818,0.005274999999528518,core 0 cpu_idle,0.0001430189649872169
171.172818,171.1828089999999,0.009990999999899941,core 0 cpu_frequency,None
171.1828089999999,171.19494200000008,0.012133000000176253,core 0 cpu_frequency,None
171.19494200000008,171.21290000000045,0.017958000000362517,core 0 cpu_idle,0.0004868880708098288
171.21290000000045,171.21965400000045,0.006754000000000815,core 0 cpu_frequency,None
171.21965400000045,174.2428170000003,3.0231629999998404,core 0 cpu_idle,0.08196580915379567
174.2428170000003,174.25707899999998,0.014261999999689579,core 0 cpu_frequency,None
174.25707899999998,177.30281300000024,3.045734000000266,core 0 cpu_idle,0.08257776764840721
177.30281300000024,177.32160199999998,0.018788999999742373,core 0 cpu_frequency,None
177.32160199999998,177.3355849999998,0.013982999999825552,core 0 cpu_idle,0.00037911548579527024
177.3355849999998,177.33564000000024,5.500000042957254e-05,core 0 cpu_frequency,None
177.33564000000024,180.3628150000004,3.0271750000001703,core 0 cpu_idle,0.08207458490500462
180.3628150000004,180.38123300000007,0.018417999999655876,core 0 cpu_frequency,None
180.38123300000007,180.39526399999977,0.014030999999704363,core 0 cpu_idle,0.0003804168905919845
180.39526399999977,180.39540600000055,0.00014200000077835284,core 0 cpu_frequency,None
180.39540600000055,181.15683900000022,0.7614329999996698,core 0 cpu_idle,0.02064442835579105
181.15683900000022,181.15692099999978,8.199999956559623e-05,core 0 cpu_frequency,None
181.15692099999978,181.39699999999993,0.2400790000001507,core 0 cpu_idle,0.006509165895404086
0.0,1.6727330000003349,1.6727330000003349,core 1 cpu_idle start,0.04535214073580908
1.6727330000003349,1.9727420000003804,0.3000090000000455,core 1 cpu_idle,0.008134024013401233
1.9727420000003804,2.11219200000005,0.13944999999966967,core 1 cpu_frequency,None
2.11219200000005,4.663672000000133,2.5514800000000832,core 1 cpu_idle,0.06917725664800226
4.663672000000133,4.663854000000356,0.0001820000002226152,core 1 cpu_frequency,None
4.663854000000356,4.733481000000211,0.06962699999985489,core 1 cpu_idle,0.0018877690001960657
4.733481000000211,4.772780000000239,0.03929900000002817,core 1 cpu_frequency,None
4.772780000000239,4.822971000000052,0.05019099999981336,core 1 cpu_frequency,None
4.822971000000052,4.872747000000345,0.0497760000002927,core 1 cpu_idle,0.0013495567776079357
4.872747000000345,4.87499600000001,0.0022489999996651022,core 1 cpu_frequency,None
4.87499600000001,5.0265730000000985,0.15157700000008845,core 1 cpu_idle,0.004109646570202398
5.0265730000000985,5.026731000000382,0.00015800000028320937,core 1 cpu_frequency,None
5.026731000000382,5.030824000000393,0.004093000000011671,core 1 cpu_idle,0.00011097187180031642
5.030824000000393,5.034734000000299,0.003909999999905267,core 1 cpu_frequency,None
5.034734000000299,5.3629070000001775,0.3281729999998788,core 1 cpu_idle,0.008897623279796714
5.3629070000001775,5.364772000000357,0.0018650000001798617,core 1 cpu_frequency,None
5.364772000000357,5.500850000000355,0.1360779999999977,core 1 cpu_idle,0.003689428382799938
5.500850000000355,5.664097000000311,0.16324699999995573,core 1 cpu_frequency,None
5.664097000000311,6.062779000000319,0.398682000000008,core 1 cpu_idle,0.010809305593200216
6.062779000000319,6.072224000000006,0.009444999999686843,core 1 cpu_frequency,None
6.072224000000006,6.072613000000274,0.00038900000026842463,core 1 cpu_idle,1.054680140727769e-05
6.072613000000274,6.072791000000052,0.00017799999977796688,core 1 cpu_frequency,None
6.072791000000052,6.073103000000174,0.0003120000001217704,core 1 cpu_frequency,None
6.073103000000174,6.092839000000367,0.0197360000001936,core 1 cpu_idle,0.000535094273605249
6.092839000000367,6.312749000000167,0.21990999999979977,core 1 cpu_frequency,None
6.312749000000167,6.313265000000229,0.0005160000000614673,core 1 cpu_frequency,None
6.313265000000229,6.336733000000095,0.02346799999986615,core 1 cpu_frequency,None
6.336733000000095,6.34337000000005,0.006636999999955151,core 1 cpu_frequency,None
6.34337000000005,6.377346000000216,0.033976000000166096,core 1 cpu_frequency,None
6.377346000000216,8.122747000000345,1.745401000000129,core 1 cpu_idle,0.0473223591526035
8.122747000000345,8.132732000000033,0.009984999999687716,core 1 cpu_frequency,None
8.132732000000033,8.768280000000232,0.635548000000199,core 1 cpu_frequency,None
8.768280000000232,9.102874000000156,0.33459399999992456,core 1 cpu_idle,0.009071713284397955
9.102874000000156,9.102940000000217,6.60000000607397e-05,core 1 cpu_frequency,None
9.102940000000217,9.112856000000193,0.009915999999975611,core 1 cpu_idle,0.00026884854159933875
9.112856000000193,9.126980000000003,0.014123999999810621,core 1 cpu_frequency,None
9.126980000000003,9.370593000000099,0.24361300000009578,core 1 cpu_idle,0.006604981823802597
9.370593000000099,9.372751000000335,0.0021580000002359156,core 1 cpu_frequency,None
9.372751000000335,9.396677000000182,0.02392599999984668,core 1 cpu_frequency,None
9.396677000000182,9.396793000000343,0.0001160000001618755,core 1 cpu_frequency,None
9.396793000000343,9.397905000000264,0.001111999999920954,core 1 cpu_frequency,None
9.397905000000264,9.412226000000373,0.014321000000109052,core 1 cpu_idle,0.0003882795446029567
9.412226000000373,9.412733000000117,0.0005069999997431296,core 1 cpu_frequency,None
9.412733000000117,9.426461000000018,0.01372799999990093,core 1 cpu_frequency,None
9.426461000000018,9.453171999999995,0.026710999999977503,core 1 cpu_frequency,None
9.453171999999995,9.472737000000052,0.019565000000056898,core 1 cpu_idle,0.0005304580190015427
9.472737000000052,9.472776000000067,3.90000000152213e-05,core 1 cpu_frequency,None
9.472776000000067,9.478593000000274,0.005817000000206463,core 1 cpu_idle,0.00015771399420559773
9.478593000000274,9.480763000000024,0.002169999999750871,core 1 cpu_frequency,None
