Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.288,180.288,screen dark,50.615243020800015
0.0,1.5110250000007,1.5110250000007,core 0 cpu_idle start,0.04096781641501898
1.5110250000007,2.0290340000010474,0.5180090000003474,core 0 cpu_idle,0.01404457081340942
2.0290340000010474,2.0293710000005376,0.0003369999994902173,core 0 cpu_frequency,None
2.0293710000005376,2.676996000001054,0.6476250000005166,core 0 cpu_idle,0.017558797575014006
2.676996000001054,2.67745400000058,0.0004579999995257822,core 0 cpu_frequency,None
2.67745400000058,2.7615810000006604,0.08412700000008044,core 0 cpu_idle,0.002280901700202181
2.7615810000006604,2.7615980000009586,1.700000029813964e-05,core 0 cpu_frequency,None
2.7615980000009586,2.7624420000011014,0.0008440000001428416,core 0 cpu_idle,2.2883034403872808e-05
2.7624420000011014,2.7626670000008744,0.00022499999977299012,core 0 cpu_frequency,None
2.7626670000008744,3.2467260000012175,0.4840590000003431,core 0 cpu_idle,0.013124098043409301
3.2467260000012175,3.249029000000519,0.0023029999993013917,core 0 cpu_frequency,None
3.249029000000519,3.2491590000008728,0.00013000000035390258,core 0 cpu_frequency,None
3.2491590000008728,3.2704940000012357,0.021335000000362925,core 0 cpu_idle,0.0005784473210098399
3.2704940000012357,3.270606000000953,0.00011199999971722718,core 0 cpu_frequency,None
3.270606000000953,4.265320000000429,0.9947139999994761,core 0 cpu_idle,0.026969282796385795
4.265320000000429,4.265786000000844,0.00046600000041507883,core 0 cpu_frequency,None
4.265786000000844,4.269037000000935,0.003251000000091153,core 0 cpu_idle,8.81430626024714e-05
4.269037000000935,4.292884000000413,0.023846999999477703,core 0 cpu_frequency,None
4.292884000000413,4.622842000000674,0.32995800000026065,core 0 cpu_idle,0.008946019270807067
4.622842000000674,4.623140000000603,0.00029799999992974335,core 0 cpu_frequency,None
4.623140000000603,4.641724000000977,0.018584000000373635,core 0 cpu_idle,0.0005038605584101303
4.641724000000977,4.641958000001068,0.00023400000009132782,core 0 cpu_frequency,None
4.641958000001068,4.68785200000093,0.04589399999986199,core 0 cpu_idle,0.0012443056643962583
4.68785200000093,4.688091000000895,0.0002389999999650172,core 0 cpu_frequency,None
4.688091000000895,4.689092000000528,0.0010009999996327679,core 0 cpu_idle,2.713971259004338e-05
4.689092000000528,4.689353000000665,0.0002610000001368462,core 0 cpu_frequency,None
4.689353000000665,4.702705000000606,0.013351999999940745,core 0 cpu_idle,0.00036200743519839345
4.702705000000606,4.702716000000692,1.1000000085914508e-05,core 0 cpu_frequency,None
4.702716000000692,4.723895000000994,0.02117900000030204,core 0 cpu_idle,0.000574217755408189
4.723895000000994,4.773951000001034,0.05005600000004051,core 0 cpu_frequency,None
4.773951000001034,4.784889000000476,0.010937999999441672,core 0 cpu_idle,0.0002965576187848623
4.784889000000476,4.880583000001025,0.09569400000054884,core 0 cpu_frequency,None
4.880583000001025,4.889017000000422,0.008433999999397201,core 0 cpu_idle,0.00022866766838365658
4.889017000000422,4.8950650000006135,0.006048000000191678,core 0 cpu_frequency,None
4.8950650000006135,5.349126000000979,0.4540610000003653,core 0 cpu_idle,0.012310774268609905
5.349126000000979,5.358598000000711,0.009471999999732361,core 0 cpu_frequency,None
5.358598000000711,5.369885000000977,0.011287000000265834,core 0 cpu_idle,0.00030601991620720747
5.369885000000977,5.541615000001002,0.17173000000002503,core 0 cpu_frequency,None
5.541615000001002,6.069114000000809,0.527498999999807,core 0 cpu_idle,0.014301869387394767
6.069114000000809,6.0784950000006575,0.009380999999848427,core 0 cpu_frequency,None
6.0784950000006575,6.079152000001159,0.0006570000005012844,core 0 cpu_idle,1.7812978213591125e-05
6.079152000001159,6.079774000000725,0.0006219999995664693,core 0 cpu_frequency,None
6.079774000000725,6.095333000001119,0.015559000000394008,core 0 cpu_idle,0.0004218449434106826
6.095333000001119,6.171854000001076,0.07652099999995698,core 0 cpu_frequency,None
