Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.362,180.362,screen dark,50.63601826920001
0.0,1.6422139999999672,1.6422139999999672,core 0 cpu_idle start,0.04452469129639911
1.6422139999999672,1.9628119999999853,0.32059800000001815,core 0 cpu_idle,0.008692245334800492
1.9628119999999853,1.964016000000015,0.0012040000000297368,core 0 cpu_frequency,None
1.964016000000015,2.026666999999975,0.06265099999995982,core 0 cpu_idle,0.0016986315025989108
2.026666999999975,2.037083999999936,0.010416999999961263,core 0 cpu_frequency,None
2.037083999999936,2.0371789999999237,9.499999998752173e-05,core 0 cpu_frequency,None
2.0371789999999237,2.0566649999999527,0.01948600000002898,core 0 cpu_idle,0.0005283161236007858
2.0566649999999527,2.0775299999999106,0.020864999999957945,core 0 cpu_frequency,None
2.0775299999999106,2.0809150000000045,0.0033850000000938962,core 0 cpu_frequency,None
2.0809150000000045,3.5866509999999607,1.5057359999999562,core 0 cpu_idle,0.04082441787359881
3.5866509999999607,3.5968090000000075,0.01015800000004674,core 0 cpu_frequency,None
3.5968090000000075,3.596956999999975,0.00014799999996739643,core 0 cpu_frequency,None
3.596956999999975,4.6744469999999865,1.0774900000000116,core 0 cpu_idle,0.029213555374000316
4.6744469999999865,4.674720999999977,0.00027399999999033753,core 0 cpu_frequency,None
4.674720999999977,4.67512899999997,0.00040799999999308056,core 0 cpu_idle,1.1061940799812396e-05
4.67512899999997,4.675228999999945,9.999999997489795e-05,core 0 cpu_frequency,None
4.675228999999945,4.6904819999999745,0.015253000000029715,core 0 cpu_idle,0.0004135484878008057
4.6904819999999745,4.690653999999995,0.0001720000000204891,core 0 cpu_frequency,None
4.690653999999995,4.739168999999947,0.048514999999952124,core 0 cpu_idle,0.0013153677889987019
4.739168999999947,4.739206999999965,3.800000001774606e-05,core 0 cpu_frequency,None
4.739206999999965,4.756678999999963,0.017471999999997934,core 0 cpu_idle,0.000473711347199944
4.756678999999963,4.8405480000000125,0.08386900000004971,core 0 cpu_frequency,None
4.8405480000000125,4.856644999999958,0.016096999999945183,core 0 cpu_idle,0.0004364315221985138
4.856644999999958,4.908600999999976,0.05195600000001832,core 0 cpu_frequency,None
4.908600999999976,5.028618999999935,0.1200179999999591,core 0 cpu_idle,0.003254000026798891
5.028618999999935,5.028756999999928,0.000137999999992644,core 0 cpu_frequency,None
5.028756999999928,5.036653999999999,0.007897000000070875,core 0 cpu_idle,0.00021410820220192162
5.036653999999999,5.148668999999927,0.11201499999992848,core 0 cpu_frequency,None
5.148668999999927,5.346742999999947,0.19807400000001962,core 0 cpu_idle,0.0053703011324005324
5.346742999999947,5.353600999999912,0.006857999999965614,core 0 cpu_frequency,None
5.353600999999912,5.378329000000008,0.024728000000095562,core 0 cpu_idle,0.000670440372802591
5.378329000000008,5.490705999999932,0.11237699999992401,core 0 cpu_frequency,None
5.490705999999932,5.7461190000000215,0.2554130000000896,core 0 cpu_idle,0.00692491050380243
5.7461190000000215,5.746397000000002,0.0002779999999802385,core 0 cpu_frequency,None
5.746397000000002,5.823470999999927,0.07707399999992504,core 0 cpu_idle,0.0020896765323979677
5.823470999999927,5.831594999999993,0.00812400000006619,core 0 cpu_frequency,None
5.831594999999993,6.066701999999964,0.23510699999997087,core 0 cpu_idle,0.00637436204819921
6.066701999999964,6.072971999999936,0.006269999999972242,core 0 cpu_frequency,None
6.072971999999936,6.073395000000005,0.00042300000006889604,core 0 cpu_idle,1.1468629801867951e-05
6.073395000000005,6.07390799999996,0.0005129999999553547,core 0 cpu_frequency,None
6.07390799999996,6.07665499999996,0.002746999999999389,core 0 cpu_idle,7.447831219998344e-05
6.07665499999996,6.0969519999999875,0.020297000000027765,core 0 cpu_frequency,None
6.0969519999999875,6.117684999999938,0.020732999999950152,core 0 cpu_frequency,None
6.117684999999938,6.818988999999988,0.7013040000000501,core 0 cpu_idle,0.01901417483040136
6.818988999999988,6.819316999999955,0.00032799999996768747,core 0 cpu_frequency,None
