Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.039872000000059,5.3185940000000755,0.2787220000000161,core 0 cpu_idle,0.007556878097200437
5.3185940000000755,5.330449000000044,0.01185499999996864,core 0 cpu_frequency,None
5.330449000000044,5.35527900000011,0.02483000000006541,core 0 cpu_idle,0.0006732058580017734
5.35527900000011,5.379308999999921,0.02402999999981148,core 0 cpu_frequency,None
5.379308999999921,5.679405000000088,0.3000960000001669,core 0 cpu_idle,0.008136382809604525
5.679405000000088,5.679574999999886,0.00016999999979816494,core 0 cpu_frequency,None
5.679574999999886,5.688513000000057,0.008938000000171087,core 0 cpu_idle,0.00024233241880463862
5.688513000000057,5.830249999999978,0.14173699999992095,core 0 cpu_frequency,None
5.830249999999978,6.058588999999984,0.2283390000000054,core 0 cpu_idle,0.0061908639714001465
6.058588999999984,6.071414999999888,0.012825999999904525,core 0 cpu_frequency,None
6.071414999999888,6.088617999999997,0.01720300000010866,core 0 cpu_idle,0.00046641805780294604
6.088617999999997,6.180882000000111,0.09226400000011381,core 0 cpu_frequency,None
6.180882000000111,6.3285249999999,0.14764299999978903,core 0 cpu_idle,0.00400298560179428
6.3285249999999,6.329068000000007,0.0005430000001069857,core 0 cpu_frequency,None
6.329068000000007,6.331644000000097,0.002576000000090062,core 0 cpu_frequency,None
6.331644000000097,6.352572999999893,0.02092899999979636,core 0 cpu_idle,0.0005674396053944788
6.352572999999893,6.352675999999974,0.00010300000008101051,core 0 cpu_frequency,None
6.352675999999974,6.359085999999934,0.006409999999959837,core 0 cpu_idle,0.00017379176599891107
6.359085999999934,6.359153000000106,6.700000017190177e-05,core 0 cpu_frequency,None
6.359153000000106,6.7874329999999645,0.4282799999998588,core 0 cpu_idle,0.011611784327996172
6.7874329999999645,6.788364999999885,0.000931999999920663,core 0 cpu_frequency,None
6.788364999999885,6.788418000000092,5.300000020724838e-05,core 0 cpu_idle,1.4369678056190423e-06
6.788418000000092,6.788682999999992,0.0002649999998993735,core 0 cpu_frequency,None
6.788682999999992,9.108506999999918,2.319823999999926,core 0 cpu_idle,0.06289646018239799
9.108506999999918,9.108635999999933,0.00012900000001536682,core 0 cpu_frequency,None
9.108635999999933,9.108899999999949,0.0002640000000155851,core 0 cpu_frequency,None
9.108899999999949,9.393841000000066,0.28494100000011713,core 0 cpu_idle,0.007725491356603176
9.393841000000066,9.3939519999999,0.00011099999983343878,core 0 cpu_frequency,None
9.3939519999999,9.398631999999907,0.004680000000007567,core 0 cpu_idle,0.00012688696800020516
9.398631999999907,9.398697000000084,6.500000017695129e-05,core 0 cpu_frequency,None
9.398697000000084,9.403467999999975,0.004770999999891501,core 0 cpu_idle,0.0001293542145970583
9.403467999999975,9.403626999999915,0.0001589999999396241,core 0 cpu_frequency,None
9.403626999999915,9.404023000000052,0.0003960000001370645,core 0 cpu_idle,1.0736589603716175e-05
9.404023000000052,9.404475999999931,0.0004529999998794665,core 0 cpu_frequency,None
9.404475999999931,9.517976999999973,0.11350100000004204,core 0 cpu_idle,0.00307730721260114
9.517976999999973,9.518158000000085,0.00018100000011145312,core 0 cpu_frequency,None
9.518158000000085,9.520076999999901,0.001918999999816151,core 0 cpu_idle,5.202907939501538e-05
9.520076999999901,9.520117000000027,4.0000000126383384e-05,core 0 cpu_frequency,None
9.520117000000027,9.529866000000084,0.009749000000056185,core 0 cpu_idle,0.0002643207374015233
9.529866000000084,9.529976000000033,0.00010999999994965037,core 0 cpu_frequency,None
9.529976000000033,9.530287000000044,0.00031100000001060835,core 0 cpu_idle,8.43201860028762e-06
9.530287000000044,9.530324999999948,3.799999990405922e-05,core 0 cpu_frequency,None
9.530324999999948,9.531709999999975,0.0013850000000275031,core 0 cpu_idle,3.755095100074568e-05
9.531709999999975,9.531790999999885,8.09999999091815e-05,core 0 cpu_frequency,None
9.531790999999885,9.549516999999923,0.017726000000038766,core 0 cpu_idle,0.00048059794760105105
9.549516999999923,9.550447000000077,0.0009300000001530861,core 0 cpu_frequency,None
9.550447000000077,9.550525000000107,7.80000000304426e-05,core 0 cpu_frequency,None
9.550525000000107,9.550905000000057,0.00037999999995008693,core 0 cpu_idle,1.0302787998646727e-05
9.550905000000057,9.550987000000077,8.200000002034358e-05,core 0 cpu_frequency,None
9.550987000000077,9.551013999999896,2.6999999818144715e-05,core 0 cpu_idle,7.320401950694304e-07
9.551013999999896,9.551118999999971,0.000105000000075961,core 0 cpu_frequency,None
9.551118999999971,9.551339000000098,0.00022000000012667442,core 0 cpu_idle,5.964772003434473e-06
9.551339000000098,9.551367999999911,2.89999998130952e-05,core 0 cpu_frequency,None
9.551367999999911,9.551422000000002,5.400000009103678e-05,core 0 cpu_idle,1.4640804024682438e-06
9.551422000000002,9.551523999999972,0.00010199999996984843,core 0 cpu_frequency,None
9.551523999999972,9.552355999999918,0.000831999999945765,core 0 cpu_idle,2.255768319852955e-05
9.552355999999918,9.5526440000001,0.0002880000001823646,core 0 cpu_frequency,None
9.5526440000001,9.552717999999913,7.399999981316796e-05,core 0 cpu_frequency,None
9.552717999999913,9.55284400000005,0.00012600000013662793,core 0 cpu_frequency,None
9.55284400000005,9.55310600000007,0.0002620000000206346,core 0 cpu_frequency,None
9.55310600000007,9.553224999999884,0.00011899999981324072,core 0 cpu_idle,3.2263993949364706e-06
9.553224999999884,9.55335100000002,0.00012600000013662793,core 0 cpu_frequency,None
9.55335100000002,9.55348099999992,0.00012999999989915523,core 0 cpu_frequency,None
9.55348099999992,9.554628999999977,0.0011480000000574364,core 0 cpu_idle,3.112526480155725e-05
9.554628999999977,9.554830000000038,0.00020100000006095797,core 0 cpu_frequency,None
9.554830000000038,9.555479999999989,0.0006499999999505235,core 0 cpu_frequency,None
9.555479999999989,9.55944599999998,0.003965999999991254,core 0 cpu_idle,0.00010752857159976289
9.55944599999998,9.559473000000025,2.700000004551839e-05,core 0 cpu_frequency,None
9.559473000000025,9.559512999999924,3.999999989900971e-05,core 0 cpu_idle,1.0845039972618907e-06
9.559512999999924,9.55961400000001,0.00010100000008606003,core 0 cpu_frequency,None
9.55961400000001,9.559643000000051,2.9000000040468876e-05,core 0 cpu_frequency,None
9.559643000000051,9.559768000000076,0.00012500000002546585,core 0 cpu_idle,3.3890750006904456e-06
9.559768000000076,9.55994099999998,0.0001729999999042775,core 0 cpu_frequency,None
9.55994099999998,9.579553000000033,0.01961200000005192,core 0 cpu_idle,0.0005317323112014078
9.579553000000033,9.579592999999932,3.999999989900971e-05,core 0 cpu_frequency,None
9.579592999999932,9.579602000000023,9.000000090964022e-06,core 0 cpu_idle,2.4401340246627113e-07
9.579602000000023,9.579696000000013,9.399999999004649e-05,core 0 cpu_frequency,None
9.579696000000013,9.579991999999947,0.00029599999993479287,core 0 cpu_idle,8.025329598232066e-06
9.579991999999947,9.58001800000011,2.6000000161729986e-05,core 0 cpu_frequency,None
9.58001800000011,9.580022000000099,3.999999989900971e-06,core 0 cpu_idle,1.0845039972618906e-07
9.580022000000099,9.58006300000011,4.100000001017179e-05,core 0 cpu_frequency,None
9.58006300000011,9.582763999999997,0.002700999999888154,core 0 cpu_idle,7.323113259696756e-05
9.582763999999997,9.582797999999912,3.399999991415825e-05,core 0 cpu_frequency,None
9.582797999999912,9.582816000000093,1.8000000181928044e-05,core 0 cpu_idle,4.880268049325423e-07
9.582816000000093,9.582910000000084,9.399999999004649e-05,core 0 cpu_frequency,None
9.582910000000084,9.582938999999897,2.89999998130952e-05,core 0 cpu_frequency,None
9.582938999999897,9.582967000000053,2.800000015668047e-05,core 0 cpu_idle,7.591528042480149e-07
9.582967000000053,9.583022000000028,5.499999997482519e-05,core 0 cpu_frequency,None
9.583022000000028,9.583043999999973,2.199999994445534e-05,core 0 cpu_frequency,None
9.583043999999973,9.583063000000038,1.900000006571645e-05,core 0 cpu_idle,5.151394017817438e-07
9.583063000000038,9.583065000000033,1.9999999949504854e-06,core 0 cpu_frequency,None
9.583065000000033,9.66947499999992,0.08640999999988708,core 0 cpu_idle,0.0023427997659969386
9.66947499999992,9.669505999999956,3.100000003541936e-05,core 0 cpu_frequency,None
9.669505999999956,9.669638000000077,0.0001320000001214794,core 0 cpu_idle,3.578863203293622e-06
9.669638000000077,9.670059999999921,0.0004219999998440471,core 0 cpu_frequency,None
9.670059999999921,9.670090000000073,3.0000000151630957e-05,core 0 cpu_frequency,None
9.670090000000073,9.671023000000105,0.000933000000031825,core 0 cpu_idle,2.529605580086286e-05
9.671023000000105,9.671170000000075,0.0001469999999699212,core 0 cpu_frequency,None
9.671170000000075,9.671198000000004,2.7999999929306796e-05,core 0 cpu_frequency,None
9.671198000000004,9.67198600000006,0.0007880000000568543,core 0 cpu_idle,2.136472880154147e-05
9.67198600000006,9.67205399999989,6.79999998283165e-05,core 0 cpu_frequency,None
9.67205399999989,9.688509000000067,0.016455000000178188,core 0 cpu_idle,0.00044613783300483117
9.688509000000067,9.691037000000051,0.0025279999999838765,core 0 cpu_frequency,None
9.691037000000051,9.691229000000021,0.00019199999996999395,core 0 cpu_frequency,None
9.691229000000021,9.709031000000095,0.01780200000007426,core 0 cpu_idle,0.0004826585052020134
9.709031000000095,9.709180999999944,0.00014999999984866008,core 0 cpu_frequency,None
9.709180999999944,9.709190000000035,9.000000090964022e-06,core 0 cpu_idle,2.4401340246627113e-07
9.709190000000035,9.709247999999889,5.799999985356408e-05,core 0 cpu_frequency,None
9.709247999999889,9.70927299999994,2.5000000050567905e-05,core 0 cpu_frequency,None
9.70927299999994,9.709397999999965,0.00012500000002546585,core 0 cpu_idle,3.3890750006904456e-06
9.709397999999965,9.709483999999975,8.600000001024455e-05,core 0 cpu_frequency,None
9.709483999999975,9.728509000000031,0.019025000000056025,core 0 cpu_idle,0.000515817215001519
9.728509000000031,9.728534000000082,2.5000000050567905e-05,core 0 cpu_frequency,None
9.728534000000082,12.433211999999912,2.7046779999998307,core 0 cpu_idle,0.07333085274279541
12.433211999999912,12.433352000000014,0.00014000000010128133,core 0 cpu_frequency,None
12.433352000000014,12.438963000000058,0.0056110000000444415,core 0 cpu_idle,0.00015212879860120493
12.438963000000058,12.439022999999906,5.999999984851456e-05,core 0 cpu_frequency,None
12.439022999999906,14.864655000000084,2.425632000000178,core 0 cpu_idle,0.06576519016320483
14.864655000000084,14.864974000000075,0.0003189999999904103,core 0 cpu_frequency,None
14.864974000000075,14.865618999999924,0.0006449999998494604,core 0 cpu_idle,1.7487626995918483e-05
14.865618999999924,14.86588800000004,0.00026900000011664815,core 0 cpu_frequency,None
14.86588800000004,14.865888999999925,9.99999883788405e-07,core 0 cpu_idle,2.711259684920151e-08
14.865888999999925,14.866007000000081,0.00011800000015682599,core 0 cpu_frequency,None
14.866007000000081,14.86853199999996,0.002524999999877764,core 0 cpu_idle,6.845931499668587e-05
14.86853199999996,14.878523000000087,0.009991000000127315,core 0 cpu_frequency,None
14.878523000000087,14.887570000000096,0.009047000000009575,core 0 cpu_frequency,None
14.887570000000096,14.888153999999986,0.0005839999998897838,core 0 cpu_idle,1.583375839701175e-05
14.888153999999986,14.888535999999931,0.0003819999999450374,core 0 cpu_frequency,None
14.888535999999931,14.900943000000098,0.01240700000016659,core 0 cpu_frequency,None
14.900943000000098,14.909306999999899,0.008363999999801308,core 0 cpu_idle,0.00022676978639461296
14.909306999999899,15.022304000000076,0.11299700000017765,core 0 cpu_frequency,None
15.022304000000076,20.13855699999999,5.116252999999915,core 0 cpu_idle,0.1387149210877977
20.13855699999999,20.255366000000095,0.11680900000010297,core 0 cpu_frequency,None
20.255366000000095,20.269281000000092,0.013914999999997235,core 0 cpu_idle,0.00037727182899992506
20.269281000000092,20.26976599999989,0.00048499999979867425,core 0 cpu_frequency,None
20.26976599999989,29.651536999999962,9.381771000000072,core 0 cpu_idle,0.25436420441460195
29.651536999999962,29.651763999999957,0.00022699999999531428,core 0 cpu_frequency,None
29.651763999999957,29.657335999999987,0.00557200000002922,core 0 cpu_idle,0.00015107140720079223
29.657335999999987,29.657457999999906,0.00012199999991935329,core 0 cpu_frequency,None
29.657457999999906,30.054712999999992,0.3972550000000865,core 0 cpu_idle,0.010770615913002346
30.054712999999992,30.056475999999975,0.0017629999999826396,core 0 cpu_frequency,None
30.056475999999975,30.064057000000048,0.0075810000000728905,core 0 cpu_idle,0.00020554062060197626
30.064057000000048,30.064255000000003,0.0001979999999548454,core 0 cpu_frequency,None
30.064255000000003,30.064419999999927,0.00016499999992447556,core 0 cpu_frequency,None
30.064419999999927,30.066851999999926,0.0024319999999988795,core 0 cpu_frequency,None
30.066851999999926,30.070230000000038,0.0033780000001115695,core 0 cpu_idle,9.158636280302494e-05
30.070230000000038,30.07133900000008,0.001109000000042215,core 0 cpu_frequency,None
30.07133900000008,30.071365000000014,2.599999993435631e-05,core 0 cpu_frequency,None
30.071365000000014,30.086817999999994,0.015452999999979511,core 0 cpu_idle,0.0004189710077994445
30.086817999999994,30.08697200000006,0.00015400000006593473,core 0 cpu_frequency,None
30.08697200000006,30.08774900000003,0.0007769999999709398,core 0 cpu_idle,2.1066490199212105e-05
30.08774900000003,30.08949400000006,0.0017450000000280852,core 0 cpu_frequency,None
30.08949400000006,30.096264999999903,0.006770999999844207,core 0 cpu_idle,0.00018357941459577604
30.096264999999903,30.09660699999995,0.0003420000000460277,core 0 cpu_frequency,None
30.09660699999995,30.096810000000005,0.00020300000005590846,core 0 cpu_idle,5.503857801515824e-06
30.096810000000005,30.09688899999992,7.899999991423101e-05,core 0 cpu_frequency,None
30.09688899999992,30.096915999999965,2.700000004551839e-05,core 0 cpu_frequency,None
30.096915999999965,30.097357000000102,0.00044100000013713725,core 0 cpu_idle,1.1956656603718147e-05
30.097357000000102,30.09766599999989,0.0003089999997882842,core 0 cpu_frequency,None
30.09766599999989,30.098478999999998,0.0008130000001074222,core 0 cpu_idle,2.2042543802912497e-05
30.098478999999998,30.098584999999957,0.0001059999999597494,core 0 cpu_frequency,None
30.098584999999957,30.098972999999887,0.00038799999992988887,core 0 cpu_idle,1.0519688798099106e-05
30.098972999999887,30.099932999999965,0.0009600000000773434,core 0 cpu_frequency,None
30.099932999999965,30.10071199999993,0.0007789999999658903,core 0 cpu_frequency,None
30.10071199999993,30.102849000000106,0.0021370000001752487,core 0 cpu_idle,5.793962620475145e-05
30.102849000000106,30.10319000000004,0.00034099999993486563,core 0 cpu_frequency,None
30.10319000000004,30.103215999999975,2.599999993435631e-05,core 0 cpu_frequency,None
30.103215999999975,30.10391800000002,0.0007020000000466098,core 0 cpu_idle,1.9033045201263714e-05
30.10391800000002,30.104284000000007,0.00036599999998543353,core 0 cpu_frequency,None
30.104284000000007,30.105278,0.0009939999999915017,core 0 cpu_idle,2.694992439976959e-05
30.105278,30.10580600000003,0.0005280000000311702,core 0 cpu_frequency,None
30.10580600000003,30.106365000000096,0.0005590000000665896,core 0 cpu_frequency,None
30.106365000000096,30.108523000000105,0.002158000000008542,core 0 cpu_idle,5.8508990800231596e-05
30.108523000000105,30.108613000000105,9.000000000014552e-05,core 0 cpu_frequency,None
30.108613000000105,30.108651999999893,3.899999978784763e-05,core 0 cpu_idle,1.0573913942479976e-06
30.108651999999893,30.10925700000007,0.0006050000001778244,core 0 cpu_frequency,None
30.10925700000007,30.126216999999997,0.016959999999926367,core 0 cpu_idle,0.0004598296959980036
30.126216999999997,30.126371000000063,0.00015400000006593473,core 0 cpu_frequency,None
30.126371000000063,30.12851999999998,0.002148999999917578,core 0 cpu_idle,5.8264977397765326e-05
30.12851999999998,30.128560000000107,4.0000000126383384e-05,core 0 cpu_frequency,None
30.128560000000107,30.129695000000083,0.0011349999999765714,core 0 cpu_idle,3.0772800999364794e-05
30.129695000000083,30.129758000000038,6.299999995462713e-05,core 0 cpu_frequency,None
30.129758000000038,30.131581000000097,0.0018230000000585278,core 0 cpu_idle,4.9426269801586845e-05
30.131581000000097,30.131620999999996,3.999999989900971e-05,core 0 cpu_frequency,None
30.131620999999996,30.14314800000011,0.01152700000011464,core 0 cpu_idle,0.0003125269402031082
30.14314800000011,30.17497400000002,0.03182599999990998,core 0 cpu_frequency,None
30.17497400000002,30.208534999999983,0.033560999999963315,core 0 cpu_idle,0.0009099259685990054
30.208534999999983,30.209157000000005,0.0006220000000212167,core 0 cpu_frequency,None
30.209157000000005,30.228521999999884,0.01936499999987973,core 0 cpu_idle,0.0005250354989967391
30.228521999999884,30.22859399999993,7.200000004559115e-05,core 0 cpu_frequency,None
30.22859399999993,30.245721999999887,0.017127999999956955,core 0 cpu_idle,0.000464384612798833
30.245721999999887,30.245918000000074,0.0001960000001872686,core 0 cpu_frequency,None
30.245918000000074,30.24750199999994,0.001583999999866137,core 0 cpu_idle,4.2946358396370624e-05
30.24750199999994,30.249962000000096,0.00246000000015556,core 0 cpu_frequency,None
30.249962000000096,30.26097699999991,0.0110149999998157,core 0 cpu_idle,0.00029864528899500316
30.26097699999991,30.261387000000013,0.0004100000001017179,core 0 cpu_frequency,None
30.261387000000013,30.268555000000106,0.007168000000092434,core 0 cpu_idle,0.00019434311680250612
30.268555000000106,30.268620000000055,6.499999994957761e-05,core 0 cpu_frequency,None
30.268620000000055,30.288520999999946,0.0199009999998907,core 0 cpu_idle,0.0005395678525970366
30.288520999999946,30.288947000000007,0.00042600000006132177,core 0 cpu_frequency,None
30.288947000000007,30.369864000000007,0.08091699999999946,core 0 cpu_idle,0.0021938702541999854
30.369864000000007,30.369989999999916,0.00012599999990925426,core 0 cpu_frequency,None
30.369989999999916,30.37099699999999,0.0010070000000723667,core 0 cpu_idle,2.730238820196205e-05
30.37099699999999,30.371041000000105,4.4000000116284355e-05,core 0 cpu_frequency,None
30.371041000000105,30.37118200000009,0.00014099999998506973,core 0 cpu_idle,3.822876599595201e-06
30.37118200000009,30.37127099999998,8.899999988898344e-05,core 0 cpu_frequency,None
30.37127099999998,30.371317999999974,4.6999999995023245e-05,core 0 cpu_frequency,None
30.371317999999974,30.371474000000035,0.0001560000000608852,core 0 cpu_idle,4.229565601650756e-06
30.371474000000035,30.37154899999996,7.499999992433004e-05,core 0 cpu_frequency,None
30.37154899999996,30.371583999999984,3.500000002532033e-05,core 0 cpu_frequency,None
30.371583999999984,30.37170399999991,0.0001199999999244028,core 0 cpu_idle,3.2535119979503634e-06
30.37170399999991,30.37177900000006,7.500000015170372e-05,core 0 cpu_frequency,None
30.37177900000006,30.371812999999975,3.399999991415825e-05,core 0 cpu_frequency,None
30.371812999999975,30.37194999999997,0.00013699999999516876,core 0 cpu_idle,3.714426199869013e-06
30.37194999999997,30.37202400000001,7.400000004054164e-05,core 0 cpu_frequency,None
30.37202400000001,30.372059000000036,3.500000002532033e-05,core 0 cpu_frequency,None
30.372059000000036,30.37218400000006,0.00012500000002546585,core 0 cpu_idle,3.3890750006904456e-06
30.37218400000006,30.3722580000001,7.400000004054164e-05,core 0 cpu_frequency,None
30.3722580000001,30.372282999999925,2.499999982319423e-05,core 0 cpu_frequency,None
30.372282999999925,30.37242900000001,0.00014600000008613279,core 0 cpu_idle,3.958439602335284e-06
30.37242900000001,30.37251500000002,8.600000001024455e-05,core 0 cpu_frequency,None
30.37251500000002,30.37254800000005,3.300000003036985e-05,core 0 cpu_frequency,None
30.37254800000005,30.37269399999991,0.0001459999998587591,core 0 cpu_idle,3.958439596170593e-06
30.37269399999991,30.37276799999995,7.400000004054164e-05,core 0 cpu_frequency,None
30.37276799999995,30.372793,2.5000000050567905e-05,core 0 cpu_frequency,None
30.372793,30.37293999999997,0.0001469999999699212,core 0 cpu_idle,3.985552199184485e-06
30.37293999999997,30.373014000000012,7.400000004054164e-05,core 0 cpu_frequency,None
30.373014000000012,30.37303799999995,2.3999999939405825e-05,core 0 cpu_frequency,None
30.37303799999995,30.373178000000053,0.00014000000010128133,core 0 cpu_idle,3.7957640027460003e-06
30.373178000000053,30.373178999999936,9.99999883788405e-07,core 0 cpu_frequency,None
30.373178999999936,30.373248999999987,7.000000005064066e-05,core 0 cpu_idle,1.8978820013730002e-06
30.373248999999987,30.373272999999926,2.3999999939405825e-05,core 0 cpu_frequency,None
30.373272999999926,30.373430999999982,0.0001580000000558357,core 0 cpu_idle,4.283790801513851e-06
30.373430999999982,30.373505000000023,7.400000004054164e-05,core 0 cpu_frequency,None
30.373505000000023,30.37352800000008,2.300000005561742e-05,core 0 cpu_frequency,None
30.37352800000008,30.373649999999998,0.00012199999991935329,core 0 cpu_idle,3.307737197813458e-06
30.373649999999998,30.373736000000008,8.600000001024455e-05,core 0 cpu_frequency,None
30.373736000000008,30.373767999999927,3.199999991920777e-05,core 0 cpu_frequency,None
30.373767999999927,30.373943999999938,0.00017600000001039007,core 0 cpu_idle,4.771817600281702e-06
30.373943999999938,30.37401900000009,7.500000015170372e-05,core 0 cpu_frequency,None
30.37401900000009,30.37404700000002,2.7999999929306796e-05,core 0 cpu_frequency,None
30.37404700000002,30.374180999999908,0.0001339999998890562,core 0 cpu_idle,3.6330883969920253e-06
30.374180999999908,30.374254000000064,7.300000015675323e-05,core 0 cpu_frequency,None
30.374254000000064,30.374278000000004,2.3999999939405825e-05,core 0 cpu_frequency,None
30.374278000000004,30.374422000000095,0.0001440000000911823,core 0 cpu_idle,3.90421440247219e-06
30.374422000000095,30.37449700000002,7.499999992433004e-05,core 0 cpu_frequency,None
30.37449700000002,30.37452200000007,2.5000000050567905e-05,core 0 cpu_frequency,None
30.37452200000007,30.374649999999974,0.00012799999990420474,core 0 cpu_idle,3.4704127974027417e-06
30.374649999999974,30.374722999999904,7.299999992937956e-05,core 0 cpu_frequency,None
30.374722999999904,30.37474700000007,2.40000001667795e-05,core 0 cpu_frequency,None
30.37474700000007,30.37489699999992,0.00014999999984866008,core 0 cpu_idle,4.066889995896781e-06
30.37489699999992,30.374980999999934,8.400000001529406e-05,core 0 cpu_frequency,None
30.374980999999934,30.37501199999997,3.100000003541936e-05,core 0 cpu_frequency,None
30.37501199999997,30.37517600000001,0.00016400000004068715,core 0 cpu_idle,4.446466401103135e-06
30.37517600000001,30.375250999999935,7.499999992433004e-05,core 0 cpu_frequency,None
30.375250999999935,30.3752750000001,2.40000001667795e-05,core 0 cpu_frequency,None
30.3752750000001,30.375420000000076,0.0001449999999749707,core 0 cpu_idle,3.931326999321391e-06
30.375420000000076,30.375495,7.499999992433004e-05,core 0 cpu_frequency,None
30.375495,30.37551899999994,2.3999999939405825e-05,core 0 cpu_frequency,None
30.37551899999994,30.375647999999956,0.00012900000001536682,core 0 cpu_idle,3.4975254004166345e-06
30.375647999999956,30.375723000000107,7.500000015170372e-05,core 0 cpu_frequency,None
30.375723000000107,30.375747000000047,2.3999999939405825e-05,core 0 cpu_frequency,None
30.375747000000047,30.3758949999999,0.0001479999998537096,core 0 cpu_idle,4.012664796033687e-06
30.3758949999999,30.3758949999999,0.0,core 0 cpu_frequency,None
30.3758949999999,30.375966999999946,7.200000004559115e-05,core 0 cpu_idle,1.952107201236095e-06
30.375966999999946,30.375990999999885,2.3999999939405825e-05,core 0 cpu_frequency,None
30.375990999999885,30.37613699999997,0.00014600000008613279,core 0 cpu_idle,3.958439602335284e-06
30.37613699999997,30.376224999999977,8.800000000519503e-05,core 0 cpu_frequency,None
30.376224999999977,30.376260000000002,3.500000002532033e-05,core 0 cpu_frequency,None
30.376260000000002,30.376432999999906,0.0001729999999042775,core 0 cpu_idle,4.6904797974047146e-06
30.376432999999906,30.376510000000053,7.70000001466542e-05,core 0 cpu_frequency,None
30.376510000000053,30.376533999999992,2.3999999939405825e-05,core 0 cpu_frequency,None
30.376533999999992,30.376657000000023,0.00012300000003051537,core 0 cpu_idle,3.334849800827351e-06
30.376657000000023,30.376731999999947,7.499999992433004e-05,core 0 cpu_frequency,None
30.376731999999947,30.376755999999887,2.3999999939405825e-05,core 0 cpu_frequency,None
30.376755999999887,30.376901999999973,0.00014600000008613279,core 0 cpu_idle,3.958439602335284e-06
30.376901999999973,30.376976999999897,7.499999992433004e-05,core 0 cpu_frequency,None
30.376976999999897,30.377001000000064,2.40000001667795e-05,core 0 cpu_frequency,None
30.377001000000064,30.377142999999933,0.00014199999986885814,core 0 cpu_idle,3.849989196444403e-06
30.377142999999933,30.377218000000084,7.500000015170372e-05,core 0 cpu_frequency,None
30.377218000000084,30.377242999999908,2.499999982319423e-05,core 0 cpu_frequency,None
30.377242999999908,30.377387,0.0001440000000911823,core 0 cpu_idle,3.90421440247219e-06
30.377387,30.37747300000001,8.600000001024455e-05,core 0 cpu_frequency,None
30.37747300000001,30.377508000000034,3.500000002532033e-05,core 0 cpu_frequency,None
30.377508000000034,30.377651999999898,0.00014399999986380863,core 0 cpu_idle,3.9042143963074975e-06
30.377651999999898,30.377729000000045,7.70000001466542e-05,core 0 cpu_frequency,None
30.377729000000045,30.377754000000095,2.5000000050567905e-05,core 0 cpu_frequency,None
30.377754000000095,30.377903999999944,0.00014999999984866008,core 0 cpu_idle,4.066889995896781e-06
30.377903999999944,30.377977999999985,7.400000004054164e-05,core 0 cpu_frequency,None
30.377977999999985,30.378003000000035,2.5000000050567905e-05,core 0 cpu_frequency,None
30.378003000000035,30.378142000000025,0.00013899999999011925,core 0 cpu_idle,3.768651399732107e-06
30.378142000000025,30.37821800000006,7.600000003549212e-05,core 0 cpu_frequency,None
30.37821800000006,30.378242999999884,2.499999982319423e-05,core 0 cpu_frequency,None
30.378242999999884,30.37839000000008,0.00014700000019729487,core 0 cpu_idle,3.985552205349177e-06
30.37839000000008,30.378465000000006,7.499999992433004e-05,core 0 cpu_frequency,None
30.378465000000006,30.378539000000046,7.400000004054164e-05,core 0 cpu_frequency,None
30.378539000000046,30.378695000000107,0.0001560000000608852,core 0 cpu_idle,4.229565601650756e-06
