Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
9.51539700000103,9.515972000001057,0.0005750000000261934,core 0 cpu_idle,1.5589745000710173e-05
9.515972000001057,9.516003000000637,3.099999958067201e-05,core 0 cpu_frequency,None
9.516003000000637,9.516015000001062,1.2000000424450263e-05,core 0 cpu_idle,3.2535121150795024e-07
9.516015000001062,9.516135000001668,0.00012000000060652383,core 0 cpu_frequency,None
9.516135000001668,9.524429000000964,0.00829399999929592,core 0 cpu_idle,0.00022487190438091057
9.524429000000964,9.52453400000013,0.0001049999991664663,core 0 cpu_frequency,None
9.52453400000013,9.525164000000586,0.000630000000455766,core 0 cpu_idle,1.7080938012357003e-05
9.525164000000586,9.526104000000487,0.0009399999999004649,core 0 cpu_frequency,None
9.526104000000487,9.532154000000446,0.006049999999959255,core 0 cpu_idle,0.00016403122999889528
9.532154000000446,9.532226000001174,7.200000072771218e-05,core 0 cpu_frequency,None
9.532226000001174,9.532239000000118,1.2999998943996616e-05,core 0 cpu_idle,3.5246377136900264e-07
9.532239000000118,9.532240000000456,1.0000003385357559e-06,core 0 cpu_frequency,None
9.532240000000456,9.53239300000132,0.00015300000086426735,core 0 cpu_idle,4.148227823432535e-06
9.53239300000132,9.532431000001452,3.80000001314329e-05,core 0 cpu_frequency,None
9.532431000001452,9.532440000000861,8.999999408842996e-06,core 0 cpu_idle,2.440133839721966e-07
9.532440000000861,9.532828000001246,0.0003880000003846362,core 0 cpu_frequency,None
9.532828000001246,9.630433000000266,0.09760499999902095,core 0 cpu_idle,0.0026463253229734554
9.630433000000266,9.63053200000104,9.900000077323057e-05,core 0 cpu_frequency,None
9.63053200000104,9.632831000000806,0.002298999999766238,core 0 cpu_idle,6.23318673936621e-05
9.632831000000806,9.632935000001453,0.00010400000064691994,core 0 cpu_frequency,None
9.632935000001453,9.632973000001584,3.80000001314329e-05,core 0 cpu_idle,1.0302788035634876e-06
9.632973000001584,9.633067000000665,9.399999908055179e-05,core 0 cpu_frequency,None
9.633067000000665,9.63357200000064,0.0005049999999755528,core 0 cpu_idle,1.3691862999337172e-05
9.63357200000064,9.633676000001287,0.00010400000064691994,core 0 cpu_frequency,None
9.633676000001287,9.635872000000745,0.002195999999457854,core 0 cpu_idle,5.953926958530101e-05
9.635872000000745,9.63597800000025,0.00010599999950500205,core 0 cpu_frequency,None
9.63597800000025,9.667161000001215,0.031183000000964967,core 0 cpu_idle,0.0008454522058261628
9.667161000001215,9.667561000000205,0.0003999999989900971,core 0 cpu_frequency,None
9.667561000000205,9.667747000001327,0.00018600000112201087,core 0 cpu_frequency,None
9.667747000001327,9.695244000000457,0.027496999999129912,core 0 cpu_idle,0.0007455151621764097
9.695244000000457,9.695264000001771,2.0000001313746907e-05,core 0 cpu_frequency,None
9.695264000001771,10.063478000000032,0.368213999998261,core 0 cpu_idle,0.009983238896352851
10.063478000000032,10.06371400000171,0.00023600000167789403,core 0 cpu_frequency,None
10.06371400000171,10.075235000000248,0.011520999998538173,core 0 cpu_idle,0.00031236426456036605
10.075235000000248,10.103125000001455,0.027890000001207227,core 0 cpu_frequency,None
10.103125000001455,12.434697000000597,2.3315719999991416,core 0 cpu_idle,0.06321497900717672
12.434697000000597,12.43500000000131,0.00030300000071292743,core 0 cpu_frequency,None
12.43500000000131,12.435280000001512,0.00028000000020256266,core 0 cpu_idle,7.591528005492001e-06
12.435280000001512,12.445285000001604,0.010005000000091968,core 0 cpu_frequency,None
12.445285000001604,12.445883000000322,0.0005979999987175688,core 0 cpu_frequency,None
12.445883000000322,20.03534800000125,7.589465000000928,core 0 cpu_idle,0.20577012875902517
20.03534800000125,20.154756000001726,0.11940800000047602,core 0 cpu_frequency,None
20.154756000001726,20.17555800000082,0.020801999999093823,core 0 cpu_idle,0.0005639963051754312
20.17555800000082,20.19543000000158,0.019872000000759726,core 0 cpu_frequency,None
20.19543000000158,25.19607200000064,5.000641999999061,core 0 cpu_idle,0.13558040628917456
25.19607200000064,25.196262000001298,0.0001900000006571645,core 0 cpu_frequency,None
25.196262000001298,25.262117000000217,0.06585499999891908,core 0 cpu_idle,0.0017855002729706936
25.262117000000217,25.262221000000864,0.00010400000064691994,core 0 cpu_frequency,None
25.262221000000864,29.979874000000564,4.7176529999997,core 0 cpu_idle,0.12790783872779188
29.979874000000564,29.979968000001463,9.400000089954119e-05,core 0 cpu_frequency,None
29.979968000001463,29.98027700000057,0.00030899999910616316,core 0 cpu_frequency,None
29.98027700000057,29.98256600000059,0.0022890000000188593,core 0 cpu_idle,6.206074140051132e-05
29.98256600000059,29.98278400000163,0.00021800000104121864,core 0 cpu_frequency,None
29.98278400000163,29.983157000000574,0.0003729999989445787,core 0 cpu_frequency,None
29.983157000000574,33.75796800000171,3.7748110000011366,core 0 cpu_idle,0.10234494071863082
33.75796800000171,33.758058000001256,8.999999954539817e-05,core 0 cpu_frequency,None
33.758058000001256,33.78430700000172,0.02624900000046182,core 0 cpu_idle,0.0007116786374125212
33.78430700000172,33.78457900000103,0.000271999999313266,core 0 cpu_frequency,None
33.78457900000103,33.835823000001255,0.05124400000022433,core 0 cpu_idle,0.0013893580744060822
33.835823000001255,33.84198700000161,0.006164000000353553,core 0 cpu_frequency,None
33.84198700000161,36.845306000001074,3.0033189999994647,core 0 cpu_idle,0.08142778671938548
36.845306000001074,36.861916000001656,0.01661000000058266,core 0 cpu_frequency,None
36.861916000001656,36.875599000000875,0.013682999999218737,core 0 cpu_idle,0.0003709817057788179
36.875599000000875,36.87588700000015,0.0002879999992728699,core 0 cpu_frequency,None
36.87588700000015,39.905321000000185,3.0294340000000375,core 0 cpu_idle,0.08213583226840102
39.905321000000185,39.92224000000169,0.01691900000150781,core 0 cpu_frequency,None
39.92224000000169,39.935591000001295,0.013350999999602209,core 0 cpu_idle,0.00036198032258921486
39.935591000001295,39.93575100000089,0.00015999999959603883,core 0 cpu_frequency,None
39.93575100000089,42.96531700000014,3.0295659999992495,core 0 cpu_idle,0.08213941113157966
42.96531700000014,42.9803150000007,0.014998000000559841,core 0 cpu_frequency,None
42.9803150000007,42.99566700000105,0.015352000000348198,core 0 cpu_idle,0.00041623263520944054
42.99566700000105,42.996830000000045,0.0011629999989963835,core 0 cpu_frequency,None
42.996830000000045,46.01533300000119,3.0185030000011466,core 0 cpu_idle,0.08183946443783109
46.01533300000119,46.03180300000167,0.016470000000481377,core 0 cpu_frequency,None
46.03180300000167,46.063029000000824,0.0312259999991511,core 0 cpu_idle,0.0008466180475769841
46.063029000000824,46.28462600000057,0.2215969999997469,core 0 cpu_frequency,None
46.28462600000057,49.063585000001694,2.778959000001123,core 0 cpu_idle,0.07534480378343045
49.063585000001694,49.063868000001094,0.0002829999993991805,core 0 cpu_frequency,None
49.063868000001094,49.12931000000026,0.065441999999166,core 0 cpu_idle,0.0017743027691773882
49.12931000000026,49.12941000000137,0.00010000000111176632,core 0 cpu_frequency,None
49.12941000000137,52.115403000001606,2.985993000000235,core 0 cpu_idle,0.08095803381180637
52.115403000001606,52.11557300000095,0.00016999999934341758,core 0 cpu_frequency,None
52.11557300000095,55.97524700000031,3.859673999999359,core 0 cpu_idle,0.10464579729238262
55.97524700000031,55.979292000001806,0.004045000001497101,core 0 cpu_frequency,None
55.979292000001806,55.9955030000001,0.01621099999829312,core 0 cpu_idle,0.000439522358553722
55.9955030000001,56.010080000000016,0.014576999999917462,core 0 cpu_frequency,None
56.010080000000016,60.24521900000036,4.235139000000345,core 0 cpu_idle,0.11482562965140936
60.24521900000036,60.24531900000147,0.00010000000111176632,core 0 cpu_frequency,None
60.24531900000147,60.3857820000012,0.1404629999997269,core 0 cpu_idle,0.0038083171337925954
60.3857820000012,60.38627700000143,0.000495000000228174,core 0 cpu_frequency,None
60.38627700000143,60.416065000001254,0.029787999999825843,core 0 cpu_idle,0.0008076301287952782
60.416065000001254,60.417389000000185,0.001323999998930958,core 0 cpu_frequency,None
60.417389000000185,62.29532200000176,1.8779330000015761,core 0 cpu_idle,0.05091564625584274
62.29532200000176,62.31737600000088,0.02205399999911606,core 0 cpu_frequency,None
62.31737600000088,62.34709800000019,0.029721999999310356,core 0 cpu_idle,0.000805840697181302
62.34709800000019,62.38697300000058,0.0398750000003929,core 0 cpu_frequency,None
62.38697300000058,62.415272000000186,0.028298999999606167,core 0 cpu_idle,0.0007672594673893222
62.415272000000186,62.435553000001164,0.020281000000977656,core 0 cpu_frequency,None
62.435553000001164,65.3452580000012,2.909705000000031,core 0 cpu_idle,0.07888966778300084
65.3452580000012,65.35196000000178,0.00670200000058685,core 0 cpu_frequency,None
65.35196000000178,65.35529700000006,0.0033369999982824083,core 0 cpu_idle,9.047474615343163e-05
65.35529700000006,65.35886700000083,0.0035700000007636845,core 0 cpu_frequency,None
65.35886700000083,65.37602400000105,0.017157000000224798,core 0 cpu_idle,0.00046517087820609486
65.37602400000105,65.4091810000009,0.03315699999984645,core 0 cpu_frequency,None
65.4091810000009,67.3567120000007,1.947530999999799,core 0 cpu_idle,0.05280262899059455
67.3567120000007,67.35681300000033,0.00010099999963131268,core 0 cpu_frequency,None
67.35681300000033,67.3752800000002,0.018466999999873224,core 0 cpu_idle,0.0005006883841965628
67.3752800000002,67.37842100000125,0.0031410000010509975,core 0 cpu_frequency,None
67.37842100000125,73.90529200000128,6.526871000000028,core 0 cpu_idle,0.17696044267460076
73.90529200000128,73.909087,0.0037949999987176852,core 0 cpu_frequency,None
73.909087,73.93036000000029,0.021273000000292086,core 0 cpu_idle,0.0005767663398079193
73.93036000000029,74.10036200000104,0.17000200000074983,core 0 cpu_frequency,None
74.10036200000104,79.59525600000052,5.494893999999476,core 0 cpu_idle,0.1489808630643858
79.59525600000052,79.5958470000005,0.0005909999999857973,core 0 cpu_frequency,None
79.5958470000005,93.25598200000059,13.660135000000082,core 0 cpu_idle,0.37036177620100225
93.25598200000059,93.25825800000166,0.0022760000010748627,core 0 cpu_frequency,None
93.25825800000166,93.2877010000011,0.02944299999944633,core 0 cpu_idle,0.0007982762817849886
93.2877010000011,93.509825000001,0.2221239999998943,core 0 cpu_frequency,None
93.509825000001,98.29513800000132,4.785313000000315,core 0 cpu_idle,0.12974227724380855
98.29513800000132,98.29531000000134,0.0001720000000204891,core 0 cpu_frequency,None
98.29531000000134,98.45711100000153,0.16180100000019593,core 0 cpu_idle,0.0043868457926053124
98.45711100000153,98.52854600000137,0.0714349999998376,core 0 cpu_frequency,None
98.52854600000137,104.02526000000034,5.496713999998974,core 0 cpu_idle,0.14903020799637218
104.02526000000034,104.05638700000054,0.03112700000019686,core 0 cpu_frequency,None
104.05638700000054,131.2252460000018,27.168859000001248,core 0 cpu_idle,0.7366184065234339
131.2252460000018,131.2449460000007,0.019699999998920248,core 0 cpu_frequency,None
131.2449460000007,131.26679800000056,0.021851999999853433,core 0 cpu_idle,0.0005924645351960262
131.26679800000056,131.2668500000018,5.2000001232954673e-05,core 0 cpu_frequency,None
131.2668500000018,131.54531300000053,0.27846299999873736,core 0 cpu_idle,0.007549855933765766
131.54531300000053,131.55856100000165,0.013248000001112814,core 0 cpu_frequency,None
131.55856100000165,131.57595700000093,0.01739599999928032,core 0 cpu_idle,0.00047165078958048763
131.57595700000093,131.58173700000043,0.005779999999504071,core 0 cpu_frequency,None
131.58173700000043,134.60531600000104,3.023579000000609,core 0 cpu_idle,0.08197708799541652
134.60531600000104,134.61435700000038,0.009040999999342603,core 0 cpu_frequency,None
134.61435700000038,134.63940900000125,0.025052000000869157,core 0 cpu_idle,0.0006792248552235651
134.63940900000125,134.63967100000082,0.00026199999956588726,core 0 cpu_frequency,None
134.63967100000082,137.64439200000015,3.0047209999993356,core 0 cpu_idle,0.08146579858458199
137.64439200000015,137.64466500000162,0.0002730000014707912,core 0 cpu_frequency,None
137.64466500000162,137.70707500000026,0.06240999999863561,core 0 cpu_idle,0.001692097365963008
137.70707500000026,137.7972460000001,0.09017099999982747,core 0 cpu_frequency,None
137.7972460000001,140.70399500000167,2.9067490000015823,core 0 cpu_idle,0.07880952293744291
140.70399500000167,140.7042730000012,0.00027799999952549115,core 0 cpu_frequency,None
140.7042730000012,177.32630400000016,36.62203099999897,core 0 cpu_idle,0.9929184776905721
177.32630400000016,177.32639500000005,9.099999988393392e-05,core 0 cpu_frequency,None
177.32639500000005,177.33537500000057,0.008980000000519794,core 0 cpu_idle,0.000243471148014093
177.33537500000057,177.34530500000074,0.009930000000167638,core 0 cpu_frequency,None
177.34530500000074,177.35399000000143,0.008685000000696164,core 0 cpu_frequency,None
177.35399000000143,177.3787200000006,0.024729999999181018,core 0 cpu_idle,0.0006704945979777953
177.3787200000006,177.47203400000035,0.09331399999973655,core 0 cpu_frequency,None
177.47203400000035,180.3848220000018,2.9127880000014557,core 0 cpu_idle,0.07897325592883947
180.3848220000018,180.3850960000018,0.00027399999999033753,core 0 cpu_frequency,None
180.3850960000018,180.43830900000103,0.053212999999232125,core 0 cpu_idle,0.001442742783779181
180.43830900000103,180.43995300000097,0.0016439999999420252,core 0 cpu_frequency,None
180.43995300000097,181.3829999999998,0.9430469999988418,core 0 cpu_idle,0.0255684560921686
0.0,1.635234000001219,1.635234000001219,core 1 cpu_idle start,0.044335445348433054
1.635234000001219,1.9552360000016051,0.32000200000038603,core 1 cpu_idle,0.008676086225210466
1.9552360000016051,2.056012000000919,0.10077599999931408,core 1 cpu_frequency,None
2.056012000000919,3.245825000001787,1.1898130000008678,core 1 cpu_idle,0.03225892394382353
3.245825000001787,3.2552430000014283,0.009417999999641324,core 1 cpu_frequency,None
3.2552430000014283,3.255683000001227,0.0004399999997986015,core 1 cpu_frequency,None
3.255683000001227,3.55616800000098,0.3004849999997532,core 1 cpu_frequency,None
3.55616800000098,4.708724000000075,1.1525559999990946,core 1 cpu_idle,0.031248789805575453
4.708724000000075,4.761292000001049,0.05256800000097428,core 1 cpu_frequency,None
4.761292000001049,4.775268000001233,0.013976000000184285,core 1 cpu_idle,0.00037892569760499646
4.775268000001233,4.80015000000094,0.02488199999970675,core 1 cpu_frequency,None
4.80015000000094,4.875244000000748,0.07509399999980815,core 1 cpu_idle,0.0020359935843947984
4.875244000000748,4.97221300000092,0.09696900000017195,core 1 cpu_frequency,None
4.97221300000092,5.295358000001215,0.3231450000002951,core 1 cpu_idle,0.008761301127008002
5.295358000001215,5.302695000000313,0.007336999999097316,core 1 cpu_frequency,None
5.302695000000313,5.32287400000132,0.020179000001007807,core 1 cpu_idle,0.0005471051554273243
5.32287400000132,5.737242000001061,0.4143679999997403,core 1 cpu_frequency,None
5.737242000001061,6.055326000001514,0.31808400000045367,core 1 cpu_idle,0.0086240842584123
6.055326000001514,6.066650000000664,0.011323999999149237,core 1 cpu_frequency,None
6.066650000000664,6.067586000001029,0.0009360000003653113,core 1 cpu_idle,2.537739360990454e-05
6.067586000001029,6.06805500000155,0.0004690000005211914,core 1 cpu_frequency,None
6.06805500000155,6.323185000001104,0.25512999999955355,core 1 cpu_idle,0.006917237637987896
6.323185000001104,6.766801000001578,0.44361600000047474,core 1 cpu_frequency,None
6.766801000001578,9.095250000000306,2.3284489999987272,core 1 cpu_idle,0.0631303063573655
9.095250000000306,9.138106000000334,0.04285600000002887,core 1 cpu_frequency,None
9.138106000000334,9.412418000001708,0.27431200000137324,core 1 cpu_idle,0.007437311531237232
9.412418000001708,9.413888000000952,0.0014699999992444646,core 1 cpu_frequency,None
9.413888000000952,9.428552000001218,0.014664000000266242,core 1 cpu_idle,0.0003975791664072185
9.428552000001218,9.429232000000411,0.0006799999991926597,core 1 cpu_frequency,None
9.429232000000411,9.43523500000083,0.006003000000418979,core 1 cpu_idle,0.00016275693781135961
9.43523500000083,9.442813999999998,0.007578999999168445,core 1 cpu_frequency,None
9.442813999999998,9.469584000000395,0.026770000000396976,core 1 cpu_frequency,None
9.469584000000395,9.475246000001789,0.005662000001393608,core 1 cpu_idle,0.00015351154123778433
9.475246000001789,9.475284000000102,3.7999998312443495e-05,core 1 cpu_frequency,None
9.475284000000102,9.49135700000079,0.016073000000687898,core 1 cpu_idle,0.0004357808198186507
9.49135700000079,9.491399000000456,4.199999966658652e-05,core 1 cpu_frequency,None
9.491399000000456,9.492356000000655,0.0009570000001986045,core 1 cpu_idle,2.5946758205384685e-05
9.492356000000655,9.492912000001525,0.0005560000008699717,core 1 cpu_frequency,None
9.492912000001525,9.493465000001379,0.0005529999998543644,core 1 cpu_frequency,None
9.493465000001379,9.493757000000187,0.0002919999988080235,core 1 cpu_idle,7.916879167682418e-06
9.493757000000187,9.493819000001167,6.200000098033343e-05,core 1 cpu_frequency,None
9.493819000001167,9.493857000001299,3.80000001314329e-05,core 1 cpu_frequency,None
9.493857000001299,9.494116000001668,0.0002590000003692694,core 1 cpu_frequency,None
9.494116000001668,9.494584000000032,0.00046799999836366624,core 1 cpu_frequency,None
9.494584000000032,9.494629000000714,4.5000000682193786e-05,core 1 cpu_idle,1.2200670184960472e-06
9.494629000000714,9.494905000001381,0.00027600000066740904,core 1 cpu_frequency,None
9.494905000001381,9.495072000001528,0.00016700000014679972,core 1 cpu_frequency,None
9.495072000001528,9.495143000000098,7.099999857018702e-05,core 1 cpu_frequency,None
9.495143000000098,9.495280000001003,0.00013700000090466347,core 1 cpu_frequency,None
9.495280000001003,9.495452000001023,0.0001720000000204891,core 1 cpu_frequency,None
9.495452000001023,9.498066000000108,0.0026139999990846263,core 1 cpu_idle,7.087233637518184e-05
9.498066000000108,9.4981340000013,6.800000119255856e-05,core 1 cpu_frequency,None
9.4981340000013,9.501634000000195,0.0034999999988940544,core 1 cpu_idle,9.489409997001495e-05
9.501634000000195,9.501712000001135,7.800000093993731e-05,core 1 cpu_frequency,None
9.501712000001135,9.501804000001357,9.200000022246968e-05,core 1 cpu_idle,2.4943592060317314e-06
9.501804000001357,9.50187300000107,6.899999971210491e-05,core 1 cpu_frequency,None
9.50187300000107,9.50204500000109,0.0001720000000204891,core 1 cpu_frequency,None
9.50204500000109,9.502065000000584,1.9999999494757503e-05,core 1 cpu_idle,5.422519863015623e-07
9.502065000000584,9.502079000001686,1.4000001101521775e-05,core 1 cpu_frequency,None
9.502079000001686,9.502740000001722,0.000661000000036438,core 1 cpu_idle,1.792142860098793e-05
9.502740000001722,9.502771000001303,3.099999958067201e-05,core 1 cpu_frequency,None
9.502771000001303,9.502895000001445,0.00012400000014167745,core 1 cpu_idle,3.361962403841244e-06
9.502895000001445,9.5029770000001,8.199999865610152e-05,core 1 cpu_frequency,None
9.5029770000001,9.503452000000834,0.00047500000073341653,core 1 cpu_frequency,None
9.503452000000834,9.503512000001137,6.000000030326191e-05,core 1 cpu_frequency,None
9.503512000001137,9.503578000001653,6.600000051548705e-05,core 1 cpu_frequency,None
9.503578000001653,9.503622000000178,4.3999998524668626e-05,core 1 cpu_frequency,None
9.503622000000178,9.503669000001537,4.70000013592653e-05,core 1 cpu_frequency,None
9.503669000001537,9.503781000001254,0.00011199999971722718,core 1 cpu_frequency,None
9.503781000001254,9.503873000001477,9.200000022246968e-05,core 1 cpu_frequency,None
9.503873000001477,9.503904000001057,3.099999958067201e-05,core 1 cpu_frequency,None
9.503904000001057,9.50408200000129,0.00017800000023271423,core 1 cpu_frequency,None
9.50408200000129,9.506030000000464,0.001947999999174499,core 1 cpu_idle,5.281534477761852e-05
9.506030000000464,9.506066000001738,3.600000127335079e-05,core 1 cpu_frequency,None
9.506066000001738,9.50616700000137,0.00010099999963131268,core 1 cpu_idle,2.738372590003928e-06
9.50616700000137,9.506373000000167,0.00020599999879777897,core 1 cpu_frequency,None
9.506373000000167,9.507278000000952,0.0009050000007846393,core 1 cpu_idle,2.4536903021273612e-05
9.507278000000952,9.507327000001169,4.9000000217347406e-05,core 1 cpu_frequency,None
9.507327000001169,9.507379000000583,5.199999941396527e-05,core 1 cpu_frequency,None
