Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.651,180.651,screen dark,50.357622416400005
0.0,1.8484419999999773,1.8484419999999773,core 0 cpu_idle start,0.04976079801679938
1.8484419999999773,1.9638369999998986,0.11539499999992131,core 0 cpu_idle,0.0031064795579978815
1.9638369999998986,1.9639699999999038,0.0001330000000052678,core 0 cpu_frequency,None
1.9639699999999038,2.0438729999999623,0.07990300000005846,core 0 cpu_idle,0.0021510207212015733
2.0438729999999623,2.0442199999999957,0.0003470000000334039,core 0 cpu_frequency,None
2.0442199999999957,2.0638609999999744,0.019640999999978703,core 0 cpu_idle,0.0005287435763994266
2.0638609999999744,2.068209999999908,0.004348999999933767,core 0 cpu_frequency,None
2.068209999999908,2.084308999999962,0.01609900000005382,core 0 cpu_idle,0.0004333915196014488
2.084308999999962,2.084412999999927,0.00010399999996479892,core 0 cpu_frequency,None
2.084412999999927,2.1301639999999225,0.045750999999995656,core 0 cpu_idle,0.0012316352203998828
2.1301639999999225,2.142063999999891,0.011899999999968713,core 0 cpu_frequency,None
2.142063999999891,2.1438869999999497,0.0018230000000585278,core 0 cpu_idle,4.9075889201575585e-05
2.1438869999999497,2.144561999999951,0.0006750000000010914,core 0 cpu_frequency,None
2.144561999999951,2.163857999999891,0.01929599999994025,core 0 cpu_idle,0.0005194560383983914
2.163857999999891,2.1640379999998913,0.00018000000000029104,core 0 cpu_frequency,None
2.1640379999998913,2.184118999999896,0.02008100000000468,core 0 cpu_idle,0.0005405885524001259
2.184118999999896,2.194385999999895,0.010266999999998916,core 0 cpu_frequency,None
2.194385999999895,2.296566999999982,0.1021810000000869,core 0 cpu_idle,0.002750753392402339
2.296566999999982,2.2973309999999856,0.0007640000000037617,core 0 cpu_frequency,None
2.2973309999999856,2.2973949999999377,6.399999995210237e-05,core 0 cpu_frequency,None
2.2973949999999377,2.304220999999984,0.006826000000046406,core 0 cpu_idle,0.00018375865040124925
2.304220999999984,2.3133799999999383,0.009158999999954176,core 0 cpu_frequency,None
2.3133799999999383,2.7339469999999437,0.42056700000000546,core 0 cpu_idle,0.011321831866800146
2.7339469999999437,2.734075999999959,0.00012900000001536682,core 0 cpu_frequency,None
2.734075999999959,2.7390309999999545,0.00495499999999538,core 0 cpu_idle,0.00013339058199987562
2.7390309999999545,2.7448559999999134,0.005824999999958891,core 0 cpu_frequency,None
2.7448559999999134,2.7930209999999533,0.04816500000003998,core 0 cpu_idle,0.001296621066001076
