Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.291,180.291,screen dark,50.99804977320001
0.0,1.5779860000002373,1.5779860000002373,core 0 cpu_idle start,0.04310615915920647
1.5779860000002373,1.963394000000335,0.3854080000000977,core 0 cpu_idle,0.010528267417602667
1.963394000000335,1.9992229999998017,0.03582899999946676,core 0 cpu_frequency,None
1.9992229999998017,2.0231850000000122,0.023962000000210537,core 0 cpu_idle,0.0006545747464057512
2.0231850000000122,2.0276650000005247,0.0044800000005125185,core 0 cpu_frequency,None
2.0276650000005247,2.0333810000001904,0.005715999999665655,core 0 cpu_idle,0.00015614511519086661
2.0333810000001904,2.035362999999961,0.0019819999997707782,core 0 cpu_frequency,None
2.035362999999961,4.65881200000058,2.623449000000619,core 0 cpu_idle,0.0716652810228169
4.65881200000058,4.65907100000004,0.0002589999994597747,core 0 cpu_frequency,None
4.65907100000004,4.735204999999951,0.07613399999991088,core 0 cpu_idle,0.0020797677047975655
4.735204999999951,4.751850999999988,0.01664600000003702,core 0 cpu_frequency,None
4.751850999999988,4.79320000000007,0.041349000000082015,core 0 cpu_idle,0.0011295389028022403
4.79320000000007,4.874840000000404,0.08164000000033411,core 0 cpu_frequency,None
4.874840000000404,4.893192000000454,0.018352000000049884,core 0 cpu_idle,0.0005013252544013627
4.893192000000454,4.904013000000305,0.010820999999850756,core 0 cpu_frequency,None
4.904013000000305,5.309345000000576,0.40533200000027136,core 0 cpu_idle,0.011072535310407411
5.309345000000576,5.309827000000041,0.000481999999465188,core 0 cpu_frequency,None
5.309827000000041,5.310319000000163,0.0004920000001220615,core 0 cpu_idle,1.3440062403334375e-05
5.310319000000163,5.310397000000194,7.80000000304426e-05,core 0 cpu_frequency,None
5.310397000000194,5.343206000000464,0.032809000000270316,core 0 cpu_idle,0.0008962500148073842
5.343206000000464,5.353431000000455,0.010224999999991269,core 0 cpu_frequency,None
5.353431000000455,5.373176000000058,0.01974499999960244,core 0 cpu_idle,0.0005393781139891397
5.373176000000058,5.3741250000002765,0.0009490000002188026,core 0 cpu_frequency,None
5.3741250000002765,6.243242000000464,0.8691170000001875,core 0 cpu_idle,0.02374184291240512
6.243242000000464,6.250019000000066,0.006776999999601685,core 0 cpu_frequency,None
6.250019000000066,6.25029799999993,0.0002789999998640269,core 0 cpu_idle,7.621498796285595e-06
6.25029799999993,6.250950999999986,0.000653000000056636,core 0 cpu_frequency,None
6.250950999999986,6.2551030000004175,0.004152000000431144,core 0 cpu_idle,0.00011342101441177764
6.2551030000004175,6.2552089999999225,0.00010599999950500205,core 0 cpu_frequency,None
6.2552089999999225,6.284426000000167,0.029217000000244298,core 0 cpu_idle,0.0007981266324066734
6.284426000000167,6.29332500000055,0.00889900000038324,core 0 cpu_frequency,None
6.29332500000055,9.083172000000559,2.789847000000009,core 0 cpu_idle,0.07621080846840023
9.083172000000559,9.093297000000348,0.010124999999788997,core 0 cpu_frequency,None
9.093297000000348,9.093353000000207,5.599999985861359e-05,core 0 cpu_frequency,None
9.093353000000207,9.309388000000581,0.21603500000037457,core 0 cpu_idle,0.005901471302010231
9.309388000000581,9.309446000000207,5.79999996261904e-05,core 0 cpu_frequency,None
9.309446000000207,9.310261000000537,0.0008150000003297464,core 0 cpu_idle,2.2263518009007745e-05
9.310261000000537,9.310355000000527,9.399999999004649e-05,core 0 cpu_frequency,None
9.310355000000527,9.454945000000407,0.1445899999998801,core 0 cpu_idle,0.003949793947996724
9.454945000000407,9.455050999999912,0.00010599999950500205,core 0 cpu_frequency,None
9.455050999999912,9.455114000000322,6.300000040937448e-05,core 0 cpu_frequency,None
9.455114000000322,9.466647000000194,0.011532999999872118,core 0 cpu_idle,0.00031504926759650656
9.466647000000194,9.466769000000568,0.00012200000037410064,core 0 cpu_frequency,None
9.466769000000568,9.467113000000609,0.0003440000000409782,core 0 cpu_frequency,None
9.467113000000609,9.474304000000302,0.007190999999693304,core 0 cpu_idle,0.0001964379851916219
9.474304000000302,9.480375000000095,0.006070999999792548,core 0 cpu_frequency,None
9.480375000000095,9.480532999999923,0.00015799999982846202,core 0 cpu_frequency,None
9.480532999999923,9.483551000000261,0.003018000000338361,core 0 cpu_frequency,None
9.483551000000261,9.483698000000004,0.00014699999974254752,core 0 cpu_idle,4.015628392967118e-06
9.483698000000004,9.483726000000388,2.8000000384054147e-05,core 0 cpu_frequency,None
9.483726000000388,9.483743000000686,1.700000029813964e-05,core 0 cpu_idle,4.6439240814434007e-07
9.483743000000686,9.483815000000504,7.199999981821747e-05,core 0 cpu_frequency,None
9.483815000000504,9.483845000000656,3.0000000151630957e-05,core 0 cpu_frequency,None
9.483845000000656,9.483933000000434,8.799999977782136e-05,core 0 cpu_idle,2.4039135939307012e-06
9.483933000000434,9.483968999999888,3.5999999454361387e-05,core 0 cpu_frequency,None
9.483968999999888,9.484015,4.600000011123484e-05,core 0 cpu_frequency,None
9.484015,9.484070000000429,5.500000042957254e-05,core 0 cpu_frequency,None
9.484070000000429,9.48412400000052,5.400000009103678e-05,core 0 cpu_frequency,None
9.48412400000052,9.484253999999964,0.00012999999944440788,core 0 cpu_frequency,None
9.484253999999964,9.484293999999863,3.999999989900971e-05,core 0 cpu_idle,1.092687997241228e-06
9.484293999999863,9.484363999999914,7.000000005064066e-05,core 0 cpu_frequency,None
9.484363999999914,9.485102999999981,0.0007390000000668806,core 0 cpu_idle,2.018741080182699e-05
9.485102999999981,9.485131000000365,2.8000000384054147e-05,core 0 cpu_frequency,None
9.485131000000365,9.48525299999983,0.00012199999946460593,core 0 cpu_frequency,None
9.48525299999983,9.485311000000365,5.80000005356851e-05,core 0 cpu_frequency,None
9.485311000000365,9.48538600000029,7.499999992433004e-05,core 0 cpu_frequency,None
9.48538600000029,9.485507000000325,0.00012100000003556488,core 0 cpu_frequency,None
9.485507000000325,9.485529999999926,2.299999960087007e-05,core 0 cpu_frequency,None
9.485529999999926,9.485637000000679,0.00010700000075303251,core 0 cpu_frequency,None
9.485637000000679,9.490789000000404,0.005151999999725376,core 0 cpu_idle,0.00014073821439249804
9.490789000000404,9.490829000000303,3.999999989900971e-05,core 0 cpu_frequency,None
9.490829000000303,9.490889000000607,6.000000030326191e-05,core 0 cpu_frequency,None
9.490889000000607,9.492105000000265,0.0012159999996583792,core 0 cpu_frequency,None
