Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.573,180.573,screen dark,50.335879417200005
0.0,1.8720060000005105,1.8720060000005105,core 0 cpu_idle start,0.05039515032241374
1.8720060000005105,1.9497580000006565,0.07775200000014593,core 0 cpu_idle,0.0020931149408039283
1.9497580000006565,1.9701610000010987,0.020403000000442262,core 0 cpu_frequency,None
1.9701610000010987,2.029673000000912,0.05951199999981327,core 0 cpu_idle,0.0016020868447949729
2.029673000000912,2.048945000000458,0.019271999999546097,core 0 cpu_frequency,None
2.048945000000458,2.0496050000010655,0.0006600000006073969,core 0 cpu_frequency,None
2.0496050000010655,2.049778000000515,0.00017299999944953015,core 0 cpu_frequency,None
2.049778000000515,2.0497990000003483,2.099999983329326e-05,core 0 cpu_idle,5.653283955121878e-07
2.0497990000003483,2.0499570000010863,0.00015800000073795673,core 0 cpu_frequency,None
2.0499570000010863,2.232806000000892,0.18284899999980553,core 0 cpu_idle,0.004922368219594764
2.232806000000892,2.233549000000494,0.0007429999996020342,core 0 cpu_frequency,None
2.233549000000494,2.241222000000562,0.0076730000000679865,core 0 cpu_frequency,None
2.241222000000562,2.2457020000010743,0.0044800000005125185,core 0 cpu_idle,0.0001206033920137972
2.2457020000010743,2.2463220000008732,0.0006199999997988925,core 0 cpu_frequency,None
2.2463220000008732,2.2496390000005704,0.0033169999996971455,core 0 cpu_idle,8.929496679184702e-05
2.2496390000005704,2.2497080000002825,6.899999971210491e-05,core 0 cpu_frequency,None
2.2497080000002825,2.2896370000007664,0.03992900000048394,core 0 cpu_idle,0.0010749046516130276
2.2896370000007664,2.291754000000765,0.00211699999999837,core 0 cpu_frequency,None
2.291754000000765,2.5376520000008895,0.24589800000012474,core 0 cpu_idle,0.0066196725192033574
2.5376520000008895,2.5397540000003573,0.0021019999994678074,core 0 cpu_frequency,None
2.5397540000003573,2.5434960000011415,0.0037420000007841736,core 0 cpu_idle,0.00010073613682111026
2.5434960000011415,2.5438190000004397,0.00032299999929819023,core 0 cpu_frequency,None
2.5438190000004397,2.545048000000861,0.0012290000004213653,core 0 cpu_idle,3.308517161134332e-05
2.545048000000861,2.545796000000337,0.0007479999994757236,core 0 cpu_frequency,None
2.545796000000337,2.545918000000711,0.00012200000037410064,core 0 cpu_frequency,None
2.545918000000711,2.5463380000010147,0.000420000000303844,core 0 cpu_idle,1.1306568008179601e-05
2.5463380000010147,2.546808000000965,0.00046999999995023245,core 0 cpu_frequency,None
2.546808000000965,2.5470120000009047,0.00020399999993969686,core 0 cpu_idle,5.491761598376615e-06
2.5470120000009047,2.54740000000038,0.0003879999994751415,core 0 cpu_frequency,None
2.54740000000038,2.549644000000626,0.00224400000024616,core 0 cpu_idle,6.040937760662672e-05
2.549644000000626,2.5510830000002898,0.0014389999996637926,core 0 cpu_frequency,None
2.5510830000002898,2.746302000000469,0.19521900000017922,core 0 cpu_idle,0.005255373567604824
2.746302000000469,2.7464660000005097,0.00016400000004068715,core 0 cpu_frequency,None
2.7464660000005097,2.7496100000007573,0.0031440000002476154,core 0 cpu_idle,8.46377376066659e-05
2.7496100000007573,2.77469100000053,0.025080999999772757,core 0 cpu_frequency,None
2.77469100000053,3.910330000000613,1.1356390000000829,core 0 cpu_idle,0.03057185613560223
3.910330000000613,3.910452000000987,0.00012200000037410064,core 0 cpu_frequency,None
3.910452000000987,3.934653000000253,0.02420099999926606,core 0 cpu_idle,0.000651500600380242
3.934653000000253,3.9352310000003854,0.000578000000132306,core 0 cpu_frequency,None
3.9352310000003854,3.9497800000008283,0.014549000000442902,core 0 cpu_idle,0.00039166489961192305
3.9497800000008283,3.9499750000004497,0.00019499999962135917,core 0 cpu_frequency,None
3.9499750000004497,4.004768000000695,0.05479300000024523,core 0 cpu_idle,0.0014750494772066015
4.004768000000695,4.00553200000104,0.0007640000003448222,core 0 cpu_frequency,None
4.00553200000104,4.229986000000281,0.2244539999992412,core 0 cpu_idle,0.0060423914615795726
4.229986000000281,4.230130000000827,0.00014400000054592965,core 0 cpu_frequency,None
4.230130000000827,4.2899040000011155,0.05977400000028865,core 0 cpu_idle,0.0016091399896077704
4.2899040000011155,4.290450000000419,0.0005459999993036035,core 0 cpu_frequency,None
4.290450000000419,4.399571000000833,0.10912100000041391,core 0 cpu_idle,0.0029375809684111425
