Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.596,180.596,screen dark,50.3422908144
0.0,1.8503040000005058,1.8503040000005058,core 0 cpu_idle start,0.04981092380161361
1.8503040000005058,1.9665320000003703,0.11622799999986455,core 0 cpu_idle,0.0031289042511963533
1.9665320000003703,1.967029000000366,0.0004969999999957508,core 0 cpu_frequency,None
1.967029000000366,1.9866119999996954,0.01958299999932933,core 0 cpu_idle,0.0005271821931819452
1.9866119999996954,1.9966640000002371,0.010052000000541739,core 0 cpu_frequency,None
1.9966640000002371,2.046556000000237,0.049891999999999825,core 0 cpu_idle,0.001343112596799995
2.046556000000237,2.065462999999909,0.018906999999671825,core 0 cpu_frequency,None
2.065462999999909,2.0864760000004026,0.021013000000493776,core 0 cpu_idle,0.0005656783652132926
2.0864760000004026,2.13828999999987,0.05181399999946734,core 0 cpu_frequency,None
2.13828999999987,2.5000019999997676,0.36171199999989767,core 0 cpu_frequency,None
2.5000019999997676,2.626404999999977,0.12640300000020943,core 0 cpu_idle,0.0034028193212056377
2.626404999999977,2.6269469999997455,0.0005419999997684499,core 0 cpu_frequency,None
2.6269469999997455,2.7607429999998203,0.13379600000007486,core 0 cpu_idle,0.0036018418384020146
2.7607429999998203,2.7609190000002855,0.00017600000046513742,core 0 cpu_frequency,None
2.7609190000002855,2.766370000000279,0.005450999999993655,core 0 cpu_idle,0.00014674310039982917
2.766370000000279,2.7712400000000343,0.004869999999755237,core 0 cpu_frequency,None
2.7712400000000343,2.7714169999999285,0.00017699999989417847,core 0 cpu_frequency,None
2.7714169999999285,2.786670999999842,0.015253999999913503,core 0 cpu_idle,0.00041064378159767144
2.786670999999842,2.7871530000002167,0.0004820000003746827,core 0 cpu_frequency,None
2.7871530000002167,3.829109000000244,1.0419560000000274,core 0 cpu_idle,0.028049872302400736
3.829109000000244,3.8292920000003505,0.0001830000001064036,core 0 cpu_frequency,None
3.8292920000003505,3.84665700000005,0.01736499999969965,core 0 cpu_idle,0.00046747274599191437
3.84665700000005,3.908943000000363,0.062286000000312924,core 0 cpu_frequency,None
3.908943000000363,3.930677999999716,0.021734999999353022,core 0 cpu_idle,0.000585114893982583
3.930677999999716,3.931058000000121,0.0003800000004048343,core 0 cpu_frequency,None
3.931058000000121,3.966386000000057,0.035327999999935855,core 0 cpu_idle,0.0009510438911982731
3.966386000000057,3.9666610000003857,0.0002750000003288733,core 0 cpu_frequency,None
3.9666610000003857,4.583849000000555,0.6171880000001693,core 0 cpu_idle,0.016614947835204556
4.583849000000555,4.584028000000217,0.00017899999966175528,core 0 cpu_frequency,None
4.584028000000217,4.627903000000515,0.043875000000298314,core 0 cpu_idle,0.0011811325500080305
4.627903000000515,4.646440000000439,0.018536999999923864,core 0 cpu_frequency,None
4.646440000000439,4.646659,0.000218999999560765,core 0 cpu_frequency,None
4.646659,4.704469999999674,0.057810999999674095,core 0 cpu_idle,0.0015562952443912263
4.704469999999674,4.7048869999998715,0.0004170000001977314,core 0 cpu_frequency,None
4.7048869999998715,4.7264219999997295,0.021534999999857973,core 0 cpu_idle,0.0005797308139961765
4.7264219999997295,4.735225000000355,0.008803000000625616,core 0 cpu_frequency,None
4.735225000000355,4.820835999999872,0.08561099999951693,core 0 cpu_frequency,None
4.820835999999872,4.826595999999881,0.005760000000009313,core 0 cpu_idle,0.0001550615040002507
4.826595999999881,4.833021000000372,0.0064250000004903995,core 0 cpu_frequency,None
4.833021000000372,4.846669999999904,0.013648999999531952,core 0 cpu_idle,0.00036743653958739995
4.846669999999904,4.849060000000463,0.0023900000005596667,core 0 cpu_frequency,None
4.849060000000463,4.870985999999903,0.021925999999439227,core 0 cpu_idle,0.0005902566903849037
4.870985999999903,4.871154000000388,0.00016800000048533548,core 0 cpu_frequency,None
