Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.321,180.321,screen dark,51.0065357292
0.0,1.5588619999998627,1.5588619999998627,core 0 cpu_idle start,0.042583745026396246
1.5588619999998627,1.9685690000005707,0.4097070000007079,core 0 cpu_idle,0.011192048060419338
1.9685690000005707,2.0183080000006157,0.04973900000004505,core 0 cpu_frequency,None
2.0183080000006157,2.0324280000004364,0.01411999999982072,core 0 cpu_idle,0.0003857188639951025
2.0324280000004364,2.037188000000242,0.004759999999805586,core 0 cpu_frequency,None
2.037188000000242,2.042605000000549,0.005417000000306871,core 0 cpu_idle,0.00014797727240838283
2.042605000000549,2.0444160000006377,0.0018110000000888249,core 0 cpu_frequency,None
2.0444160000006377,2.7335299999995186,0.6891139999988809,core 0 cpu_idle,0.018824664960769427
2.7335299999995186,2.7337680000000546,0.00023800000053597614,core 0 cpu_frequency,None
2.7337680000000546,2.743225000000166,0.009457000000111293,core 0 cpu_idle,0.00025833876040304017
2.743225000000166,2.772640000001047,0.029415000000881264,core 0 cpu_frequency,None
2.772640000001047,3.256304000000455,0.4836639999994077,core 0 cpu_idle,0.013212346220783818
3.256304000000455,3.256438000000344,0.0001339999998890562,core 0 cpu_frequency,None
3.256438000000344,4.660547999999835,1.4041099999994913,core 0 cpu_idle,0.038356353691986096
4.660547999999835,4.660954999999376,0.00040699999954085797,core 0 cpu_frequency,None
4.660954999999376,4.677782000000661,0.01682700000128534,core 0 cpu_idle,0.0004596665244351119
4.677782000000661,4.677836000000752,5.400000009103678e-05,core 0 cpu_frequency,None
4.677836000000752,4.700097000000824,0.022261000000071363,core 0 cpu_idle,0.0006081081892019494
4.700097000000824,4.7002640000009706,0.00016700000014679972,core 0 cpu_frequency,None
4.7002640000009706,4.7059879999997065,0.0057239999987359624,core 0 cpu_idle,0.00015636365276547
4.7059879999997065,4.739412999999331,0.03342499999962456,core 0 cpu_frequency,None
4.739412999999331,4.81244499999957,0.07303200000023935,core 0 cpu_idle,0.0019950297504065383
4.81244499999957,4.900822999999946,0.08837800000037532,core 0 cpu_frequency,None
4.900822999999946,4.92243100000087,0.02160800000092422,core 0 cpu_idle,0.0005902700576252471
4.92243100000087,4.924481000000014,0.0020499999991443474,core 0 cpu_frequency,None
4.924481000000014,5.322460999999748,0.397979999999734,core 0 cpu_idle,0.010871699255992733
5.322460999999748,5.327736999999615,0.005275999999867054,core 0 cpu_frequency,None
5.327736999999615,5.342426999999589,0.014689999999973224,core 0 cpu_idle,0.0004012896679992685
5.342426999999589,5.342571000001044,0.00014400000145542435,core 0 cpu_frequency,None
5.342571000001044,6.232503000001088,0.8899320000000444,core 0 cpu_idle,0.02431045043040121
6.232503000001088,6.241056999999273,0.008553999998184736,core 0 cpu_frequency,None
6.241056999999273,6.2416640000010375,0.0006070000017643906,core 0 cpu_idle,1.658154044819821e-05
6.2416640000010375,6.242448999999397,0.000784999998359126,core 0 cpu_frequency,None
6.242448999999397,6.2425399999992806,9.099999988393392e-05,core 0 cpu_frequency,None
6.2425399999992806,6.3413500000006024,0.0988100000013219,core 0 cpu_idle,0.00269921253203611
6.3413500000006024,6.344488000000638,0.0031380000000353903,core 0 cpu_frequency,None
6.344488000000638,6.845186000000467,0.5006979999998293,core 0 cpu_idle,0.013677667405595336
6.845186000000467,6.845997000000352,0.0008109999998850981,core 0 cpu_frequency,None
6.845997000000352,6.862425999999687,0.016428999999334337,core 0 cpu_idle,0.0004487942787818159
6.862425999999687,6.862927000000127,0.0005010000004403992,core 0 cpu_frequency,None
6.862927000000127,9.092427999999927,2.2295009999998,core 0 cpu_idle,0.06090372471719453
9.092427999999927,9.102574000000459,0.010146000000531785,core 0 cpu_frequency,None
9.102574000000459,9.470913000001019,0.3683390000005602,core 0 cpu_idle,0.010061990130815301
9.470913000001019,9.470981000000393,6.799999937356915e-05,core 0 cpu_frequency,None
9.470981000000393,9.472741999999926,0.0017609999995329417,core 0 cpu_idle,4.810558918724127e-05
9.472741999999926,9.472995000000083,0.00025300000015704427,core 0 cpu_frequency,None
9.472995000000083,9.474127999999837,0.0011329999997542473,core 0 cpu_frequency,None
9.474127999999837,9.47425900000053,0.00013100000069243833,core 0 cpu_frequency,None
9.47425900000053,9.474323000000368,6.399999983841553e-05,core 0 cpu_frequency,None
9.474323000000368,9.474419000000125,9.59999997576233e-05,core 0 cpu_frequency,None
9.474419000000125,9.475252000000182,0.0008330000000569271,core 0 cpu_frequency,None
9.475252000000182,9.475335000000996,8.300000081362668e-05,core 0 cpu_frequency,None
9.475335000000996,9.475462000000334,0.0001269999993382953,core 0 cpu_frequency,None
9.475462000000334,9.47564600000078,0.00018400000044493936,core 0 cpu_frequency,None
9.47564600000078,9.475714000000153,6.799999937356915e-05,core 0 cpu_frequency,None
9.475714000000153,9.475851000001057,0.00013700000090466347,core 0 cpu_frequency,None
9.475851000001057,9.475915000000896,6.399999983841553e-05,core 0 cpu_frequency,None
9.475915000000896,9.47633599999972,0.00042099999882339034,core 0 cpu_frequency,None
9.47633599999972,9.47642900000028,9.300000056100544e-05,core 0 cpu_frequency,None
9.47642900000028,9.476588999999876,0.00015999999959603883,core 0 cpu_frequency,None
9.476588999999876,9.477999000000636,0.001410000000760192,core 0 cpu_frequency,None
9.477999000000636,9.47810600000048,0.00010699999984353781,core 0 cpu_frequency,None
9.47810600000048,9.478441999999632,0.00033599999915168155,core 0 cpu_frequency,None
9.478441999999632,9.478935999999521,0.0004939999998896383,core 0 cpu_frequency,None
9.478935999999521,9.479021999999532,8.600000001024455e-05,core 0 cpu_frequency,None
9.479021999999532,9.479097999999794,7.60000002628658e-05,core 0 cpu_frequency,None
