Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.327,180.327,screen dark,51.008232920400005
0.0,1.5630610000007437,1.5630610000007437,core 0 cpu_idle start,0.042698449949220306
1.5630610000007437,2.026424000001498,0.46336300000075425,core 0 cpu_idle,0.012657779743620602
2.026424000001498,2.036825000001045,0.010400999999546912,core 0 cpu_frequency,None
2.036825000001045,2.0368840000010096,5.899999996472616e-05,core 0 cpu_frequency,None
2.0368840000010096,2.7400280000001658,0.7031439999991562,core 0 cpu_idle,0.01920792527677695
2.7400280000001658,2.740370999999868,0.00034299999970244244,core 0 cpu_frequency,None
2.740370999999868,2.74127800000133,0.0009070000014617108,core 0 cpu_idle,2.4776700439929844e-05
2.74127800000133,2.7558570000001055,0.014578999998775544,core 0 cpu_frequency,None
2.7558570000001055,4.645690000001196,1.8898330000010901,core 0 cpu_idle,0.05162494602762977
4.645690000001196,4.64619600000151,0.0005060000003140885,core 0 cpu_frequency,None
4.64619600000151,4.6468280000008235,0.0006319999993138481,core 0 cpu_idle,1.726447038125625e-05
4.6468280000008235,4.646910000001299,8.200000047509093e-05,core 0 cpu_frequency,None
4.646910000001299,4.697949999999764,0.051039999998465646,core 0 cpu_idle,0.0013942698879580856
4.697949999999764,4.6981290000003355,0.00017900000057124998,core 0 cpu_frequency,None
4.6981290000003355,4.721009000000777,0.022880000000441214,core 0 cpu_idle,0.0006250175360120526
4.721009000000777,4.7218119999997725,0.0008029999989958014,core 0 cpu_frequency,None
4.7218119999997725,4.722748000000138,0.0009360000003653113,core 0 cpu_idle,2.5568899209979277e-05
4.722748000000138,4.723464000000604,0.0007160000004660105,core 0 cpu_frequency,None
4.723464000000604,4.756425999999919,0.032961999999315594,core 0 cpu_idle,0.0009004295463813038
4.756425999999919,4.816709000000628,0.06028300000070885,core 0 cpu_frequency,None
4.816709000000628,4.8564080000014656,0.03969900000083726,core 0 cpu_idle,0.0010844655228228713
4.8564080000014656,4.85995400000138,0.003545999999914784,core 0 cpu_frequency,None
4.85995400000138,5.32641700000022,0.4664629999988392,core 0 cpu_idle,0.012742463063568289
5.32641700000022,5.335539000001518,0.009122000001298147,core 0 cpu_frequency,None
5.335539000001518,5.356413000001339,0.020873999999821535,core 0 cpu_idle,0.0005702192327951248
5.356413000001339,5.500674000000799,0.14426099999946018,core 0 cpu_frequency,None
5.500674000000799,5.726310000000012,0.2256359999992128,core 0 cpu_idle,0.0061637437391784955
5.726310000000012,5.72679700000117,0.0004870000011578668,core 0 cpu_frequency,None
5.72679700000117,5.99340200000006,0.26660499999889,core 0 cpu_idle,0.0072829021059696766
5.99340200000006,6.011098000000857,0.01769600000079663,core 0 cpu_frequency,None
6.011098000000857,6.246429000000717,0.23533099999986007,core 0 cpu_idle,0.006428583993196176
6.246429000000717,6.2555670000001555,0.009137999999438762,core 0 cpu_frequency,None
6.2555670000001555,6.256122000000687,0.0005550000005314359,core 0 cpu_idle,1.516104601451734e-05
6.256122000000687,6.256457000001319,0.0003350000006321352,core 0 cpu_frequency,None
6.256457000001319,6.256908999999723,0.00045199999840406235,core 0 cpu_frequency,None
6.256908999999723,6.315974000001006,0.0590650000012829,core 0 cpu_idle,0.001613490418035045
6.315974000001006,6.316007000001264,3.300000025774352e-05,core 0 cpu_frequency,None
6.316007000001264,6.832500000000437,0.5164929999991728,core 0 cpu_idle,0.0141091425795774
6.832500000000437,6.832691999999952,0.0001919999995152466,core 0 cpu_frequency,None
6.832691999999952,6.836429000000862,0.0037370000009104842,core 0 cpu_idle,0.00010208437642487187
6.836429000000862,6.837462000001324,0.0010330000004614703,core 0 cpu_frequency,None
6.837462000001324,9.106401000000915,2.268938999999591,core 0 cpu_idle,0.06198106045078882
9.106401000000915,9.116501000000426,0.010099999999511056,core 0 cpu_frequency,None
9.116501000000426,9.116547999999966,4.6999999540275894e-05,core 0 cpu_frequency,None
9.116547999999966,9.464692000001378,0.34814400000141177,core 0 cpu_idle,0.009510319276838564
9.464692000001378,9.464724000001297,3.199999991920777e-05,core 0 cpu_frequency,None
9.464724000001297,9.464912999999797,0.00018899999849963933,core 0 cpu_idle,5.162950759014347e-06
9.464912999999797,9.464971000001242,5.8000001445179805e-05,core 0 cpu_frequency,None
9.464971000001242,9.478651000001264,0.013680000000022119,core 0 cpu_idle,0.0003736992960006042
9.478651000001264,9.478735000000597,8.399999933317304e-05,core 0 cpu_frequency,None
9.478735000000597,9.556404000000839,0.0776690000002418,core 0 cpu_idle,0.002121699606806605
9.556404000000839,9.556480000001102,7.60000002628658e-05,core 0 cpu_frequency,None
9.556480000001102,9.556695000001127,0.00021500000002561137,core 0 cpu_idle,5.87319800069963e-06
9.556695000001127,9.556801000000632,0.00010599999950500205,core 0 cpu_frequency,None
9.556801000000632,9.55749300000025,0.00069199999961711,core 0 cpu_idle,1.8903502389540513e-05
9.55749300000025,9.557588000001488,9.500000123807695e-05,core 0 cpu_frequency,None
