Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.347,180.347,screen dark,51.01389022440001
0.0,1.5250349999996615,1.5250349999996615,core 0 cpu_idle start,0.04165968610199075
1.5250349999996615,1.9759930000000168,0.45095800000035524,core 0 cpu_idle,0.012318909877609703
1.9759930000000168,1.9883929999996326,0.01239999999961583,core 0 cpu_frequency,None
1.9883929999996326,2.026017000000138,0.037624000000505475,core 0 cpu_idle,0.001027782332813808
2.026017000000138,2.0302649999994173,0.004247999999279273,core 0 cpu_frequency,None
2.0302649999994173,2.0361149999998815,0.005850000000464206,core 0 cpu_idle,0.0001598056200126808
2.0361149999998815,2.0391289999997753,0.003013999999893713,core 0 cpu_frequency,None
2.0391289999997753,4.250162999999702,2.211033999999927,core 0 cpu_idle,0.060399257984798
4.250162999999702,4.250344000000041,0.0001810000003388268,core 0 cpu_frequency,None
4.250344000000041,4.256040000000212,0.005696000000170898,core 0 cpu_idle,0.00015559877120466841
4.256040000000212,4.259430999999495,0.00339099999928294,core 0 cpu_frequency,None
4.259430999999495,4.312041000000136,0.052610000000640866,core 0 cpu_idle,0.0014371578920175064
4.312041000000136,4.312205000000176,0.00016400000004068715,core 0 cpu_frequency,None
4.312205000000176,4.321535999999469,0.009330999999292544,core 0 cpu_idle,0.00025489679318067425
4.321535999999469,4.358760999999504,0.037225000000034925,core 0 cpu_frequency,None
4.358760999999504,4.607012999999824,0.24825200000032055,core 0 cpu_idle,0.0067815495344087555
4.607012999999824,4.607299999999668,0.00028699999984382885,core 0 cpu_frequency,None
4.607299999999668,4.617636999999377,0.010336999999708496,core 0 cpu_idle,0.0002823778963920369
4.617636999999377,4.6224459999994,0.004809000000022934,core 0 cpu_frequency,None
4.6224459999994,4.706019999999626,0.08357400000022608,core 0 cpu_idle,0.0022830076728061754
4.706019999999626,4.795390000000225,0.08937000000059925,core 0 cpu_frequency,None
4.795390000000225,4.816012999999657,0.020622999999432068,core 0 cpu_idle,0.0005633626155844856
4.816012999999657,4.816987000000154,0.0009740000004967442,core 0 cpu_frequency,None
