Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.544,180.544,screen dark,50.327795481600006
0.0,1.8133359999992535,1.8133359999992535,core 0 cpu_idle start,0.048815730454379896
1.8133359999992535,1.9680090000001655,0.154673000000912,core 0 cpu_idle,0.0041638590292245505
1.9680090000001655,1.968527000000904,0.0005180000007385388,core 0 cpu_frequency,None
1.968527000000904,2.0480719999995927,0.07954499999868858,core 0 cpu_idle,0.002141383217964696
2.0480719999995927,2.0652090000003227,0.01713700000073004,core 0 cpu_frequency,None
2.0652090000003227,2.127995999999257,0.06278699999893433,core 0 cpu_idle,0.0016902511547713117
2.127995999999257,2.1973959999995714,0.06940000000031432,core 0 cpu_frequency,None
2.1973959999995714,2.662394000000859,0.46499800000128744,core 0 cpu_idle,0.012517932159234657
2.662394000000859,2.662582000000839,0.00018799999998009298,core 0 cpu_frequency,None
2.662582000000839,2.6680169999999634,0.005434999999124557,core 0 cpu_idle,0.0001463123739764327
2.6680169999999634,2.685804000000644,0.017787000000680564,core 0 cpu_frequency,None
2.685804000000644,2.706640000000334,0.020835999999690102,core 0 cpu_idle,0.0005609134543916573
2.706640000000334,2.70705099999941,0.0004109999990760116,core 0 cpu_frequency,None
2.70705099999941,2.859679999999571,0.15262900000016089,core 0 cpu_idle,0.004108833731604331
2.859679999999571,2.8600079999996524,0.0003280000000813743,core 0 cpu_frequency,None
2.8600079999996524,2.868304999999964,0.008297000000311527,core 0 cpu_idle,0.00022335855880838642
2.868304999999964,2.868775999999343,0.0004709999993792735,core 0 cpu_frequency,None
2.868775999999343,3.9880969999994704,1.1193210000001272,core 0 cpu_idle,0.03013256904840342
3.9880969999994704,3.9922910000004777,0.004194000001007225,core 0 cpu_frequency,None
3.9922910000004777,4.024279999999635,0.031988999999157386,core 0 cpu_idle,0.0008611566755773164
4.024279999999635,4.025012000000061,0.0007320000004256144,core 0 cpu_frequency,None
4.025012000000061,4.27121199999965,0.24619999999958964,core 0 cpu_idle,0.006627802479988952
4.27121199999965,4.271361999999499,0.00014999999984866008,core 0 cpu_frequency,None
4.271361999999499,4.288271999999779,0.01691000000027998,core 0 cpu_idle,0.0004552239640075371
4.288271999999779,4.399989999999889,0.1117180000001099,core 0 cpu_frequency,None
4.399989999999889,4.4001680000001215,0.00017800000023271423,core 0 cpu_frequency,None
4.4001680000001215,4.416949000000386,0.016781000000264612,core 0 cpu_idle,0.0004517512324071234
4.416949000000386,4.417061000000103,0.00011199999971722718,core 0 cpu_frequency,None
4.417061000000103,4.460005999999339,0.04294499999923573,core 0 cpu_idle,0.0011560965779794255
4.460005999999339,4.476075000000492,0.016069000001152745,core 0 cpu_frequency,None
4.476075000000492,4.6127809999998135,0.13670599999932165,core 0 cpu_idle,0.003680180202381738
4.6127809999998135,4.6129670000009355,0.00018600000112201087,core 0 cpu_frequency,None
4.6129670000009355,4.622835000000123,0.009867999999187305,core 0 cpu_idle,0.0002656505071781219
4.622835000000123,4.623091999999815,0.0002569999996921979,core 0 cpu_frequency,None
4.623091999999815,4.6739550000002055,0.05086300000039046,core 0 cpu_idle,0.0013692523052105112
4.6739550000002055,4.690925999999308,0.016970999999102787,core 0 cpu_frequency,None
4.690925999999308,4.711504000000787,0.020578000001478358,core 0 cpu_idle,0.000553967991239798
4.711504000000787,4.7116729999997915,0.00016899999900488183,core 0 cpu_frequency,None
4.7116729999997915,4.738101000000825,0.02642800000103307,core 0 cpu_idle,0.0007114523312278106
4.738101000000825,4.768133999999918,0.03003299999909359,core 0 cpu_frequency,None
4.768133999999918,4.7753730000004,0.00723900000048161,core 0 cpu_frequency,None
4.7753730000004,4.788060000000769,0.012687000000369153,core 0 cpu_idle,0.00034153911480993773
4.788060000000769,4.797447999999349,0.009387999998580199,core 0 cpu_frequency,None
4.797447999999349,4.867996000000858,0.07054800000150863,core 0 cpu_idle,0.0018991803792406125
4.867996000000858,4.878188000000591,0.010191999999733525,core 0 cpu_frequency,None
4.878188000000591,4.888022000001001,0.009834000000410015,core 0 cpu_idle,0.00026473521361103776
4.888022000001001,4.888187000000471,0.0001649999994697282,core 0 cpu_frequency,None
4.888187000000471,5.042048999999679,0.1538619999992079,core 0 cpu_idle,0.004142026584778676
5.042048999999679,5.042096000001038,4.70000013592653e-05,core 0 cpu_frequency,None
5.042096000001038,5.0480010000010225,0.005904999999984284,core 0 cpu_idle,0.0001589649619995769
5.0480010000010225,5.048235000000204,0.00023399999918183312,core 0 cpu_frequency,None
5.048235000000204,5.055201999999554,0.006966999999349355,core 0 cpu_idle,0.00018755442678248434
5.055201999999554,5.055378000000928,0.00017600000137463212,core 0 cpu_frequency,None
5.055378000000928,5.088320999999269,0.03294299999834038,core 0 cpu_idle,0.0008868387371553224
5.088320999999269,5.158884000000398,0.0705630000011297,core 0 cpu_frequency,None
5.158884000000398,5.246175000000221,0.08729099999982282,core 0 cpu_idle,0.00234990863639523
5.246175000000221,5.246366999999736,0.0001919999995152466,core 0 cpu_frequency,None
5.246366999999736,5.32803899999999,0.08167200000025332,core 0 cpu_idle,0.002198642908806819
5.32803899999999,5.344046000000162,0.01600700000017241,core 0 cpu_frequency,None
5.344046000000162,5.348015999999916,0.003969999999753782,core 0 cpu_idle,0.00010687398799337169
5.348015999999916,5.34809099999984,7.499999992433004e-05,core 0 cpu_frequency,None
5.34809099999984,5.37468699999954,0.026595999999699416,core 0 cpu_idle,0.0007159749583919081
5.37468699999954,5.39745000000039,0.022763000000850298,core 0 cpu_frequency,None
5.39745000000039,5.673129000000699,0.2756790000003093,core 0 cpu_idle,0.007421388951608326
5.673129000000699,5.6733580000000075,0.00022899999930814374,core 0 cpu_frequency,None
5.6733580000000075,5.7724730000009,0.0991150000008929,core 0 cpu_idle,0.002668215446024037
5.7724730000009,5.843058000000383,0.07058499999948253,core 0 cpu_frequency,None
5.843058000000383,6.108077000000776,0.26501900000039313,core 0 cpu_idle,0.007134417487610583
6.108077000000776,6.128001999999469,0.019924999998693238,core 0 cpu_frequency,None
6.128001999999469,6.1310690000009345,0.0030670000014652032,core 0 cpu_frequency,None
6.1310690000009345,6.148026000000755,0.016956999999820255,core 0 cpu_idle,0.00045648922279516114
6.148026000000755,6.148250000000189,0.00022399999943445437,core 0 cpu_frequency,None
6.148250000000189,6.825000000000728,0.6767500000005384,core 0 cpu_idle,0.018218380700014494
6.825000000000728,6.826504000000568,0.0015039999998407438,core 0 cpu_frequency,None
6.826504000000568,6.832739999999831,0.006235999999262276,core 0 cpu_idle,0.00016787561438014016
6.832739999999831,6.832866000000649,0.00012600000081874896,core 0 cpu_frequency,None
6.832866000000649,6.8482569999996485,0.015390999998999177,core 0 cpu_idle,0.0004143318763730574
6.8482569999996485,6.848652000000584,0.0003950000009353971,core 0 cpu_frequency,None
6.848652000000584,9.10805099999925,2.259398999998666,core 0 cpu_idle,0.060823924839564086
9.10805099999925,9.108172000000195,0.00012100000094505958,core 0 cpu_frequency,None
9.108172000000195,9.49142700000084,0.38325500000064494,core 0 cpu_idle,0.010317377902017361
9.49142700000084,9.491496000000552,6.899999971210491e-05,core 0 cpu_frequency,None
9.491496000000552,9.494893999999476,0.003397999998924206,core 0 cpu_idle,9.147551917103918e-05
9.494893999999476,9.495041000000128,0.00014700000065204222,core 0 cpu_frequency,None
9.495041000000128,9.51068099999975,0.015639999999621068,core 0 cpu_idle,0.00042103505598979895
9.51068099999975,9.510682000000088,1.0000003385357559e-06,core 0 cpu_frequency,None
9.510682000000088,9.568025000000489,0.057343000000400934,core 0 cpu_idle,0.0015436964972107932
9.568025000000489,9.568291999999929,0.00026699999943957664,core 0 cpu_frequency,None
9.568291999999929,9.588036999999531,0.01974499999960244,core 0 cpu_idle,0.0005315432979892975
9.588036999999531,9.588133999999627,9.700000009615906e-05,core 0 cpu_frequency,None
9.588133999999627,9.60037999999986,0.012246000000232016,core 0 cpu_idle,0.0003296672184062459
9.60037999999986,9.600454999999783,7.499999992433004e-05,core 0 cpu_frequency,None
9.600454999999783,9.60073200000079,0.0002770000010059448,core 0 cpu_frequency,None
