Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.319,180.319,screen dark,51.005969998800005
0.0,1.6440939999999955,1.6440939999999955,core 0 cpu_idle start,0.04491204461679987
1.6440939999999955,1.963829999999973,0.3197359999999776,core 0 cpu_idle,0.008734292259199387
1.963829999999973,1.9647239999999897,0.0008940000000166037,core 0 cpu_frequency,None
1.9647239999999897,2.039519999999982,0.07479599999999209,core 0 cpu_idle,0.002043217291199784
2.039519999999982,2.050072,0.010552000000018324,core 0 cpu_frequency,None
2.050072,2.0895329999999603,0.03946099999996022,core 0 cpu_idle,0.0010779640291989133
2.0895329999999603,2.089632999999992,0.00010000000003174137,core 0 cpu_frequency,None
2.089632999999992,2.7092529999999897,0.6196199999999976,core 0 cpu_idle,0.016926283463999933
2.7092529999999897,2.7097200000000043,0.00046700000001465014,core 0 cpu_frequency,None
2.7097200000000043,2.7098519999999553,0.00013199999995094913,core 0 cpu_idle,3.605870398660067e-06
2.7098519999999553,2.71031499999998,0.00046300000002474917,core 0 cpu_frequency,None
2.71031499999998,4.3795129999999745,1.6691979999999944,core 0 cpu_idle,0.04559781560559984
4.3795129999999745,4.39517699999999,0.01566400000001522,core 0 cpu_frequency,None
4.39517699999999,4.409516999999994,0.014340000000004238,core 0 cpu_idle,0.00039172864800011574
4.409516999999994,4.409554999999955,3.799999996090264e-05,core 0 cpu_frequency,None
4.409554999999955,4.692542000000003,0.2829870000000483,core 0 cpu_idle,0.007730412476401318
4.692542000000003,4.697489999999959,0.00494799999995621,core 0 cpu_frequency,None
4.697489999999959,4.697535999999957,4.5999999997548e-05,core 0 cpu_frequency,None
4.697535999999957,4.778706999999997,0.0811710000000403,core 0 cpu_frequency,None
4.778706999999997,4.793430000000001,0.014723000000003594,core 0 cpu_idle,0.00040219113560009814
4.793430000000001,4.793459999999982,2.99999999811007e-05,core 0 cpu_frequency,None
4.793459999999982,4.806599000000006,0.01313900000002377,core 0 cpu_idle,0.0003589206908006493
4.806599000000006,4.806615999999963,1.6999999957079126e-05,core 0 cpu_frequency,None
4.806615999999963,4.809557999999981,0.002942000000018652,core 0 cpu_idle,8.03672024005095e-05
4.809557999999981,4.819504999999992,0.00994700000001103,core 0 cpu_frequency,None
4.819504999999992,4.825882999999976,0.0063779999999837855,core 0 cpu_frequency,None
4.825882999999976,4.830118999999968,0.004235999999991691,core 0 cpu_idle,0.000115715659199773
4.830118999999968,4.83044799999999,0.00032900000002200613,core 0 cpu_frequency,None
4.83044799999999,4.850649999999973,0.0202019999999834,core 0 cpu_idle,0.0005518620743995465
4.850649999999973,4.850870999999984,0.00022100000001046283,core 0 cpu_frequency,None
4.850870999999984,5.068861999999967,0.21799099999998361,core 0 cpu_idle,0.0059549037451995515
5.068861999999967,5.068906999999967,4.500000000007276e-05,core 0 cpu_frequency,None
5.068906999999967,5.069563999999957,0.0006569999999896936,core 0 cpu_idle,1.7947400399718456e-05
5.069563999999957,5.069615999999996,5.200000003924288e-05,core 0 cpu_frequency,None
5.069615999999996,5.367192999999986,0.29757699999998977,core 0 cpu_idle,0.00812897042439972
5.367192999999986,5.368104999999957,0.0009119999999711581,core 0 cpu_frequency,None
5.368104999999957,5.3695149999999785,0.0014100000000212276,core 0 cpu_idle,3.851725200057987e-05
5.3695149999999785,5.369832999999971,0.00031799999999293505,core 0 cpu_frequency,None
5.369832999999971,5.379504999999995,0.009672000000023218,core 0 cpu_idle,0.0002642119584006342
5.379504999999995,5.3795109999999795,5.999999984851456e-06,core 0 cpu_frequency,None
5.3795109999999795,5.429510999999991,0.05000000000001137,core 0 cpu_idle,0.0013658600000003103
5.429510999999991,5.429591999999957,8.099999996602492e-05,core 0 cpu_frequency,None
5.429591999999957,6.047001999999964,0.6174100000000067,core 0 cpu_idle,0.01686591245200018
6.047001999999964,6.047290999999973,0.0002890000000093096,core 0 cpu_frequency,None
6.047290999999973,6.049531999999999,0.002241000000026361,core 0 cpu_idle,6.12178452007201e-05
6.049531999999999,6.051864999999964,0.0023329999999646134,core 0 cpu_frequency,None
6.051864999999964,6.299556999999993,0.2476920000000291,core 0 cpu_idle,0.006766251902400795
6.299556999999993,6.311560999999983,0.012003999999990356,core 0 cpu_frequency,None
6.311560999999983,6.329537999999957,0.017976999999973486,core 0 cpu_idle,0.0004910813043992756
6.329537999999957,6.329823999999974,0.00028600000001688386,core 0 cpu_frequency,None
6.329823999999974,6.499599999999987,0.16977600000001303,core 0 cpu_idle,0.004637804947200355
6.499599999999987,6.510074999999972,0.010474999999985357,core 0 cpu_frequency,None
6.510074999999972,6.6916349999999625,0.1815599999999904,core 0 cpu_idle,0.004959710831999737
6.6916349999999625,6.693213999999955,0.0015789999999924476,core 0 cpu_frequency,None
6.693213999999955,6.809550999999999,0.1163370000000441,core 0 cpu_idle,0.003178001096401204
6.809550999999999,6.809589999999957,3.8999999958377884e-05,core 0 cpu_frequency,None
6.809589999999957,6.829500999999993,0.019911000000035983,core 0 cpu_idle,0.0005439127692009829
6.829500999999993,6.845117999999957,0.015616999999963355,core 0 cpu_frequency,None
6.845117999999957,7.824506999999983,0.979389000000026,core 0 cpu_idle,0.02675416519080071
7.824506999999983,7.826140000000009,0.001633000000026641,core 0 cpu_frequency,None
7.826140000000009,7.849565999999982,0.02342599999997219,core 0 cpu_idle,0.0006399327271992402
7.849565999999982,7.849708999999962,0.00014299999998002022,core 0 cpu_frequency,None
7.849708999999962,7.853075999999987,0.003367000000025655,core 0 cpu_idle,9.197701240070082e-05
7.853075999999987,7.853200999999956,0.00012499999996862243,core 0 cpu_frequency,None
7.853200999999956,7.853737999999964,0.0005370000000084474,core 0 cpu_idle,1.4669336400230757e-05
7.853737999999964,7.854085999999995,0.00034800000003087916,core 0 cpu_frequency,None
7.854085999999995,7.859453999999971,0.0053679999999758365,core 0 cpu_idle,0.00014663872959933992
7.859453999999971,7.861026999999979,0.001573000000007596,core 0 cpu_frequency,None
7.861026999999979,7.861293999999987,0.00026700000000801083,core 0 cpu_frequency,None
7.861293999999987,7.861883999999975,0.0005899999999883221,core 0 cpu_idle,1.611714799968099e-05
7.861883999999975,7.862044999999966,0.000160999999991418,core 0 cpu_frequency,None
7.862044999999966,7.86215999999996,0.00011499999999387,core 0 cpu_idle,3.141477999832545e-06
