Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.585,180.585,screen dark,50.33922449400001
0.0,1.8560529999999744,1.8560529999999744,core 0 cpu_idle start,0.049965689181199306
1.8560529999999744,1.9792130000000725,0.12316000000009808,core 0 cpu_idle,0.00331551646400264
1.9792130000000725,1.9794500000000426,0.0002369999999700667,core 0 cpu_frequency,None
1.9794500000000426,2.8135140000001684,0.8340640000001258,core 0 cpu_idle,0.022453336505603383
2.8135140000001684,2.8136140000001433,9.999999997489795e-05,core 0 cpu_frequency,None
2.8136140000001433,2.8339840000001004,0.020369999999957145,core 0 cpu_idle,0.0005483685479988462
2.8339840000001004,2.872189000000162,0.03820500000006177,core 0 cpu_frequency,None
2.872189000000162,2.8760580000000573,0.0038689999998950952,core 0 cpu_idle,0.00010415502759717591
2.8760580000000573,2.8761010000000624,4.3000000005122274e-05,core 0 cpu_frequency,None
2.8761010000000624,2.8792929999999615,0.0031919999998990534,core 0 cpu_idle,8.592991679728247e-05
2.8792929999999615,2.8799350000001596,0.0006420000001980952,core 0 cpu_frequency,None
2.8799350000001596,3.940913000000137,1.0609779999999773,core 0 cpu_idle,0.028561952151199388
3.940913000000137,3.941336999999976,0.0004239999998389976,core 0 cpu_frequency,None
3.941336999999976,3.96216000000004,0.020823000000063985,core 0 cpu_idle,0.0005605634892017225
3.96216000000004,3.9623670000000857,0.00020700000004580943,core 0 cpu_frequency,None
3.9623670000000857,3.9790060000000267,0.016638999999941007,core 0 cpu_idle,0.0004479285355984118
3.9790060000000267,3.979093000000148,8.700000012140663e-05,core 0 cpu_frequency,None
3.979093000000148,4.00031899999999,0.021225999999842315,core 0 cpu_idle,0.000571412410395755
4.00031899999999,4.000813000000107,0.000494000000117012,core 0 cpu_frequency,None
4.000813000000107,4.299060000000054,0.29824699999994664,core 0 cpu_idle,0.008028928538798562
4.299060000000054,4.300819000000047,0.0017589999999927386,core 0 cpu_frequency,None
4.300819000000047,4.339017000000013,0.03819799999996576,core 0 cpu_idle,0.0010283054391990781
4.339017000000013,4.339101000000028,8.400000001529406e-05,core 0 cpu_frequency,None
4.339101000000028,4.367177999999967,0.02807699999993929,core 0 cpu_idle,0.0007558440707983655
4.367177999999967,4.367742000000135,0.0005640000001676526,core 0 cpu_frequency,None
4.367742000000135,4.4684890000000905,0.10074699999995573,core 0 cpu_idle,0.002712149538798808
4.4684890000000905,4.46866399999999,0.000174999999899228,core 0 cpu_frequency,None
4.46866399999999,4.479338000000098,0.010674000000108208,core 0 cpu_idle,0.00028734834960291296
4.479338000000098,4.496219999999994,0.016881999999895925,core 0 cpu_frequency,None
4.496219999999994,4.538400000000138,0.04218000000014399,core 0 cpu_idle,0.0011355024720038761
4.538400000000138,4.539340000000038,0.0009399999999004649,core 0 cpu_frequency,None
4.539340000000038,4.635656000000154,0.09631600000011531,core 0 cpu_idle,0.002592865246403104
4.635656000000154,4.636422000000039,0.0007659999998850253,core 0 cpu_frequency,None
4.636422000000039,4.6397900000001755,0.003368000000136817,core 0 cpu_idle,9.066790720368317e-05
4.6397900000001755,4.639938000000029,0.0001479999998537096,core 0 cpu_frequency,None
4.639938000000029,4.65905900000007,0.019121000000041022,core 0 cpu_idle,0.0005147449684011042
4.65905900000007,4.659427000000051,0.000367999999980384,core 0 cpu_frequency,None
4.659427000000051,4.77800000000002,0.1185729999999694,core 0 cpu_idle,0.003192032589199176
4.77800000000002,4.778152999999975,0.00015299999995477265,core 0 cpu_frequency,None
4.778152999999975,4.779042000000118,0.0008890000001429144,core 0 cpu_idle,2.3932235603847308e-05
4.779042000000118,4.779379000000063,0.00033699999994496466,core 0 cpu_frequency,None
4.779379000000063,4.794392000000016,0.015012999999953536,core 0 cpu_idle,0.0004041559651987491
4.794392000000016,4.794546000000082,0.00015400000006593473,core 0 cpu_frequency,None
4.794546000000082,4.7990350000000035,0.0044889999999213615,core 0 cpu_idle,0.000120845675597883
4.7990350000000035,4.79939000000013,0.0003550000001268927,core 0 cpu_frequency,None
4.79939000000013,4.819068000000016,0.019677999999885287,core 0 cpu_idle,0.0005297396311969118
4.819068000000016,4.839733000000024,0.02066500000000815,core 0 cpu_frequency,None
4.839733000000024,4.899021000000175,0.05928800000015144,core 0 cpu_idle,0.0015960566752040767
4.899021000000175,4.89918200000011,0.0001609999999345746,core 0 cpu_frequency,None
4.89918200000011,4.937254000000166,0.038072000000056505,core 0 cpu_idle,0.001024913468801521
4.937254000000166,4.938593999999966,0.0013399999998000567,core 0 cpu_frequency,None
4.938593999999966,4.939031000000114,0.0004370000001472363,core 0 cpu_idle,1.1764214803963658e-05
4.939031000000114,4.939573999999993,0.000542999999879612,core 0 cpu_frequency,None
