Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.359,180.359,screen dark,51.01728460680001
0.0,1.5089990000005855,1.5089990000005855,core 0 cpu_idle start,0.04122162748281599
1.5089990000005855,1.96487900000011,0.45587999999952444,core 0 cpu_idle,0.012453365135987007
1.96487900000011,2.013181000000259,0.04830200000014884,core 0 cpu_frequency,None
2.013181000000259,2.0248890000002575,0.01170799999999872,core 0 cpu_idle,0.000319829777599965
2.0248890000002575,2.034983000000466,0.010094000000208325,core 0 cpu_frequency,None
2.034983000000466,2.035041000000092,5.79999996261904e-05,core 0 cpu_frequency,None
2.035041000000092,2.4934769999999844,0.4584359999998924,core 0 cpu_idle,0.012523187899197059
2.4934769999999844,2.493759000000864,0.00028200000087963417,core 0 cpu_frequency,None
2.493759000000864,2.494235000000117,0.0004759999992529629,core 0 cpu_idle,1.3002987179593037e-05
2.494235000000117,2.494393000000855,0.00015800000073795673,core 0 cpu_frequency,None
2.494393000000855,2.4949130000004516,0.0005199999995966209,core 0 cpu_idle,1.420494398898081e-05
2.4949130000004516,2.4953000000004977,0.00038700000004610047,core 0 cpu_frequency,None
2.4953000000004977,4.650466000000051,2.1551659999995536,core 0 cpu_idle,0.0588731006551878
4.650466000000051,4.650634999999966,0.00016899999991437653,core 0 cpu_frequency,None
4.650634999999966,4.65987000000041,0.009235000000444415,core 0 cpu_idle,0.00025227434201214016
4.65987000000041,4.668128000000252,0.008257999999841559,core 0 cpu_frequency,None
4.668128000000252,4.703991000000315,0.03586300000006304,core 0 cpu_idle,0.000979676743601722
4.703991000000315,4.704166000000441,0.00017500000012660166,core 0 cpu_frequency,None
4.704166000000441,4.73599700000068,0.03183100000023842,core 0 cpu_idle,0.0008695337932065128
4.73599700000068,4.73604400000022,4.6999999540275894e-05,core 0 cpu_frequency,None
4.73604400000022,4.76232600000003,0.02628199999981007,core 0 cpu_idle,0.0007179506503948115
4.76232600000003,4.762838000000556,0.0005120000005263137,core 0 cpu_frequency,None
4.762838000000556,4.775903000000653,0.013065000000096916,core 0 cpu_idle,0.00035689921800264744
4.775903000000653,4.776006000000052,0.00010299999939888949,core 0 cpu_frequency,None
4.776006000000052,4.794919000000846,0.018913000000793545,core 0 cpu_idle,0.0005166502036216774
4.794919000000846,4.878097000000707,0.08317799999986164,core 0 cpu_frequency,None
4.878097000000707,4.894868000000315,0.01677099999960774,core 0 cpu_idle,0.00045813676118928445
4.894868000000315,4.918695000000298,0.023826999999982945,core 0 cpu_frequency,None
4.918695000000298,5.304497000000083,0.38580199999978504,core 0 cpu_idle,0.010539030394394126
5.304497000000083,5.304779000000053,0.00028199999997013947,core 0 cpu_frequency,None
5.304779000000053,5.308173000000352,0.003394000000298547,core 0 cpu_idle,9.271457680815546e-05
5.308173000000352,5.308222000000569,4.9000000217347406e-05,core 0 cpu_frequency,None
5.308222000000569,5.308531000000585,0.00030900000001565786,core 0 cpu_idle,8.441014800427728e-06
5.308531000000585,5.308623000000807,9.200000022246968e-05,core 0 cpu_frequency,None
