Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
4.64850800000022,4.718453999999838,0.06994599999961792,core 0 cpu_idle,0.0019107288711895625
4.718453999999838,4.718691000000035,0.00023700000019744039,core 0 cpu_frequency,None
4.718691000000035,4.719450000000506,0.0007590000004711328,core 0 cpu_idle,2.0733754812870027e-05
4.719450000000506,4.745495000000119,0.026044999999612628,core 0 cpu_frequency,None
4.745495000000119,4.745738000000529,0.00024300000040966552,core 0 cpu_frequency,None
4.745738000000529,4.749343999999837,0.003605999999308551,core 0 cpu_idle,9.850582318111154e-05
4.749343999999837,4.749686000000111,0.0003420000002734014,core 0 cpu_frequency,None
4.749686000000111,4.768426000000545,0.01874000000043452,core 0 cpu_idle,0.0005119243280118698
4.768426000000545,4.76853200000005,0.00010599999950500205,core 0 cpu_frequency,None
4.76853200000005,4.779668000000129,0.011136000000078639,core 0 cpu_idle,0.00030420433920214817
4.779668000000129,4.8690110000006825,0.08934300000055373,core 0 cpu_frequency,None
4.8690110000006825,4.879654000000301,0.010642999999618041,core 0 cpu_idle,0.00029073695958956595
4.879654000000301,4.883254000000306,0.0036000000000058208,core 0 cpu_frequency,None
4.883254000000306,5.309675999999854,0.42642199999954755,core 0 cpu_idle,0.01164865505838764
5.309675999999854,5.3116770000006,0.0020010000007459894,core 0 cpu_frequency,None
5.3116770000006,5.339670000000297,0.02799299999969662,core 0 cpu_idle,0.0007646903795917125
5.339670000000297,5.340525999999954,0.0008559999996577972,core 0 cpu_frequency,None
5.340525999999954,6.229702999999972,0.8891770000000179,core 0 cpu_idle,0.024289825944400486
6.229702999999972,6.2408940000004804,0.011191000000508211,core 0 cpu_frequency,None
6.2408940000004804,6.260666000000128,0.01977199999964796,core 0 cpu_idle,0.0005401156783903832
6.260666000000128,6.319964000000255,0.059298000000126194,core 0 cpu_frequency,None
6.319964000000255,9.09965800000009,2.779693999999836,core 0 cpu_idle,0.0759334569367955
9.09965800000009,9.099844000000303,0.00018600000021251617,core 0 cpu_frequency,None
9.099844000000303,9.470546000000468,0.37070200000016484,core 0 cpu_idle,0.010126540674404503
9.470546000000468,9.470594000000347,4.799999987881165e-05,core 0 cpu_frequency,None
9.470594000000347,9.47073200000068,0.00013800000033370452,core 0 cpu_idle,3.7697736091158726e-06
9.47073200000068,9.470844000000398,0.00011199999971722718,core 0 cpu_frequency,None
9.470844000000398,9.47092100000009,7.699999969190685e-05,core 0 cpu_frequency,None
9.47092100000009,9.47106100000019,0.00014000000010128133,core 0 cpu_frequency,None
9.47106100000019,9.471078999999918,1.7999999727180693e-05,core 0 cpu_frequency,None
9.471078999999918,9.471183000000565,0.00010400000064691994,core 0 cpu_idle,2.840988817672041e-06
9.471183000000565,9.471311000000242,0.00012799999967683107,core 0 cpu_frequency,None
9.471311000000242,9.472114000000147,0.0008029999999052961,core 0 cpu_frequency,None
9.472114000000147,9.477265000000443,0.005151000000296335,core 0 cpu_idle,0.00014071089720809504
9.477265000000443,9.477496999999858,0.0002319999994142563,core 0 cpu_frequency,None
9.477496999999858,9.477775000000292,0.00027800000043498585,core 0 cpu_idle,7.594181611882594e-06
9.477775000000292,9.47785500000009,7.999999979801942e-05,core 0 cpu_frequency,None
9.47785500000009,9.478394000000662,0.0005390000005718321,core 0 cpu_idle,1.4723970815620849e-05
9.478394000000662,9.478509000000486,0.00011499999982333975,core 0 cpu_frequency,None
9.478509000000486,9.47856800000045,5.899999996472616e-05,core 0 cpu_idle,1.611714799036417e-06
9.47856800000045,9.478775000000496,0.00020700000004580943,core 0 cpu_frequency,None
9.478775000000496,9.47883499999989,5.999999939376721e-05,core 0 cpu_frequency,None
9.47883499999989,9.479057000000466,0.00022200000057637226,core 0 cpu_frequency,None
9.479057000000466,9.479162000000542,0.000105000000075961,core 0 cpu_frequency,None
9.479162000000542,9.479272999999921,0.00011099999937869143,core 0 cpu_frequency,None
9.479272999999921,9.479460000000472,0.00018700000055105193,core 0 cpu_frequency,None
9.479460000000472,9.479530000000523,7.000000005064066e-05,core 0 cpu_frequency,None
9.479530000000523,9.479661000000306,0.00013099999978294363,core 0 cpu_frequency,None
9.479661000000306,9.480014000000665,0.0003530000003593159,core 0 cpu_frequency,None
9.480014000000665,9.480411999999887,0.0003979999992225203,core 0 cpu_idle,1.087224557876143e-05
9.480411999999887,9.48044900000059,3.7000000702391844e-05,core 0 cpu_frequency,None
9.48044900000059,9.480476000000635,2.700000004551839e-05,core 0 cpu_frequency,None
9.480476000000635,9.481595000000198,0.0011189999995622202,core 0 cpu_frequency,None
9.481595000000198,9.48174199999994,0.00014699999974254752,core 0 cpu_idle,4.015628392967118e-06
9.48174199999994,9.48178100000041,3.9000000469968654e-05,core 0 cpu_frequency,None
9.48178100000041,9.481864000000314,8.299999990413198e-05,core 0 cpu_frequency,None
9.481864000000314,9.482011000000057,0.00014699999974254752,core 0 cpu_idle,4.015628392967118e-06
9.482011000000057,9.48203999999987,2.89999998130952e-05,core 0 cpu_frequency,None
9.48203999999987,9.4822350000004,0.00019500000053085387,core 0 cpu_idle,5.32685401450144e-06
9.4822350000004,9.482364000000416,0.00012900000001536682,core 0 cpu_frequency,None
9.482364000000416,9.48247100000026,0.00010699999984353781,core 0 cpu_idle,2.9229403957258904e-06
9.48247100000026,9.4826120000007,0.00014100000043981709,core 0 cpu_frequency,None
9.4826120000007,9.483016000000134,0.0004039999994347454,core 0 cpu_idle,1.1036148784558825e-05
9.483016000000134,9.483213000000433,0.00019700000029843068,core 0 cpu_frequency,None
9.483213000000433,9.483271000000059,5.79999996261904e-05,core 0 cpu_frequency,None
9.483271000000059,9.483330000000024,5.899999996472616e-05,core 0 cpu_frequency,None
9.483330000000024,9.483366000000387,3.600000036385609e-05,core 0 cpu_idle,9.834192099395295e-07
9.483366000000387,9.48342700000012,6.099999973230297e-05,core 0 cpu_frequency,None
9.48342700000012,9.483469000000696,4.200000057608122e-05,core 0 cpu_frequency,None
9.483469000000696,9.51187900000059,0.028409999999894353,core 0 cpu_idle,0.0007760816519971139
9.51187900000059,9.511946999999964,6.799999937356915e-05,core 0 cpu_frequency,None
9.511946999999964,9.51205200000004,0.000105000000075961,core 0 cpu_frequency,None
9.51205200000004,9.616195999999945,0.10414399999990565,core 0 cpu_idle,0.002844922476797422
9.616195999999945,9.616267000000335,7.100000038917642e-05,core 0 cpu_frequency,None
9.616267000000335,9.616661000000022,0.00039399999968736665,core 0 cpu_frequency,None
9.616661000000022,9.6197030000003,0.003042000000277767,core 0 cpu_frequency,None
9.6197030000003,9.620007000000442,0.0003040000001419685,core 0 cpu_frequency,None
9.620007000000442,9.659655000000384,0.03964799999994284,core 0 cpu_idle,0.0010830723455984383
9.659655000000384,9.659868000000642,0.00021300000025803456,core 0 cpu_frequency,None
9.659868000000642,9.661042000000634,0.0011739999999917927,core 0 cpu_idle,3.2070392799775795e-05
9.661042000000634,9.661042000000634,0.0,core 0 cpu_frequency,None
9.661042000000634,9.661137000000053,9.499999941908754e-05,core 0 cpu_idle,2.595133984131098e-06
9.661137000000053,9.669998000000305,0.008861000000251806,core 0 cpu_frequency,None
9.669998000000305,9.684105000000272,0.014106999999967229,core 0 cpu_idle,0.0003853637403991047
9.684105000000272,9.684228000000076,0.0001229999998031417,core 0 cpu_frequency,None
9.684228000000076,9.684968000000481,0.0007400000004054164,core 0 cpu_idle,2.021472801107484e-05
9.684968000000481,9.685109000000011,0.00014099999953032238,core 0 cpu_frequency,None
9.685109000000011,9.693865000000187,0.008756000000175845,core 0 cpu_idle,0.00023918940320480356
9.693865000000187,9.694033000000672,0.00016800000048533548,core 0 cpu_frequency,None
9.694033000000672,9.69438799999989,0.000354999999217398,core 0 cpu_idle,9.697605978621503e-06
9.69438799999989,9.69438799999989,0.0,core 0 cpu_frequency,None
9.69438799999989,9.69966100000056,0.005273000000670436,core 0 cpu_idle,0.0001440435956183144
9.69966100000056,9.699808000000303,0.00014699999974254752,core 0 cpu_frequency,None
9.699808000000303,10.360048000000461,0.660240000000158,core 0 cpu_idle,0.018035908128004315
10.360048000000461,10.360219000000143,0.00017099999968195334,core 0 cpu_frequency,None
10.360219000000143,10.555559000000358,0.1953400000002148,core 0 cpu_idle,0.005336141848005867
10.555559000000358,10.555658000000221,9.899999986373587e-05,core 0 cpu_frequency,None
10.555658000000221,11.223862000000736,0.6682040000005145,core 0 cpu_idle,0.018253462308814052
11.223862000000736,11.224065000000337,0.0002029999996011611,core 0 cpu_frequency,None
11.224065000000337,11.22537100000045,0.001306000000113272,core 0 cpu_idle,3.567626320309427e-05
11.22537100000045,11.225419000000329,4.799999987881165e-05,core 0 cpu_frequency,None
11.225419000000329,11.225422000000435,3.000000106112566e-06,core 0 cpu_idle,8.195160289869818e-08
11.225422000000435,11.22602900000038,0.0006069999999454012,core 0 cpu_frequency,None
11.22602900000038,20.09973799999989,8.873708999999508,core 0 cpu_idle,0.24240488349478653
20.09973799999989,20.21774600000026,0.1180080000003727,core 0 cpu_frequency,None
20.21774600000026,20.24013400000058,0.022388000000319153,core 0 cpu_idle,0.0006115774736087183
20.24013400000058,20.240185999999994,5.199999941396527e-05,core 0 cpu_frequency,None
20.240185999999994,25.259116000000176,5.018930000000182,core 0 cpu_idle,0.13710311459600497
25.259116000000176,25.2593080000006,0.0001920000004247413,core 0 cpu_frequency,None
25.2593080000006,25.259773000000678,0.0004650000000765431,core 0 cpu_idle,1.270249800209094e-05
25.259773000000678,25.261053000000175,0.0012799999994967948,core 0 cpu_frequency,None
25.261053000000175,29.66117900000063,4.400126000000455,core 0 cpu_idle,0.12019912196721241
29.66117900000063,29.6614840000002,0.00030499999957100954,core 0 cpu_frequency,None
29.6614840000002,29.66755600000033,0.006072000000131084,core 0 cpu_idle,0.0001658700384035808
29.66755600000033,29.667747000000418,0.00019100000008620555,core 0 cpu_frequency,None
29.667747000000418,30.016986000000543,0.3492390000001251,core 0 cpu_idle,0.009540231610803416
30.016986000000543,30.017276999999922,0.00029099999937898247,core 0 cpu_frequency,None
30.017276999999922,30.047397000000274,0.030120000000351865,core 0 cpu_idle,0.0008227940640096119
30.047397000000274,30.047521999999844,0.0001249999995707185,core 0 cpu_frequency,None
30.047521999999844,30.04906000000028,0.0015380000004370231,core 0 cpu_idle,4.201385361193824e-05
30.04906000000028,30.04921100000047,0.00015100000018719584,core 0 cpu_frequency,None
30.04921100000047,30.050834000000577,0.001623000000108732,core 0 cpu_idle,4.433581560297025e-05
30.050834000000577,30.05101999999988,0.00018599999930302147,core 0 cpu_frequency,None
30.05101999999988,30.05113900000015,0.00011900000026798807,core 0 cpu_idle,3.2507468073206834e-06
30.05113900000015,30.051188000000366,4.9000000217347406e-05,core 0 cpu_frequency,None
30.051188000000366,30.05134200000066,0.0001540000002933084,core 0 cpu_idle,4.206848808012363e-06
30.05134200000066,30.05141100000037,6.899999971210491e-05,core 0 cpu_frequency,None
30.05141100000037,30.051870000000235,0.00045899999986431794,core 0 cpu_idle,1.2538594796293545e-05
30.051870000000235,30.052239000000554,0.0003690000003189198,core 0 cpu_frequency,None
30.052239000000554,30.052505999999994,0.00026699999943957664,core 0 cpu_frequency,None
30.052505999999994,30.053608000000168,0.0011020000001735752,core 0 cpu_idle,3.0103554404741587e-05
30.053608000000168,30.05380100000002,0.00019299999985378236,core 0 cpu_frequency,None
30.05380100000002,30.055021000000124,0.0012200000001030276,core 0 cpu_frequency,None
30.055021000000124,37.259352000000035,7.204330999999911,core 0 cpu_idle,0.19680215079319754
37.259352000000035,37.25965400000041,0.0003020000003743917,core 0 cpu_frequency,None
37.25965400000041,37.335611999999855,0.07595799999944575,core 0 cpu_idle,0.002074959877584859
37.335611999999855,37.33719800000017,0.0015860000003158348,core 0 cpu_frequency,None
37.33719800000017,45.64971700000024,8.312519000000066,core 0 cpu_idle,0.22707474402680178
45.64971700000024,45.65342800000053,0.003711000000294007,core 0 cpu_frequency,None
45.65342800000053,45.885863999999856,0.23243599999932485,core 0 cpu_idle,0.006349500699181556
45.885863999999856,45.8859650000004,0.00010100000054080738,core 0 cpu_frequency,None
45.8859650000004,74.14969500000007,28.26372999999967,core 0 cpu_idle,0.7720859651559908
74.14969500000007,74.16042500000003,0.010729999999966822,core 0 cpu_frequency,None
74.16042500000003,74.22701099999995,0.06658599999991566,core 0 cpu_frequency,None
74.22701099999995,89.75973599999998,15.532725000000028,core 0 cpu_idle,0.4243105553700007
89.75973599999998,89.76100200000019,0.0012660000002142624,core 0 cpu_frequency,None
89.76100200000019,89.76353600000039,0.0025340000001961016,core 0 cpu_idle,6.922178480535694e-05
89.76353600000039,89.7637420000001,0.00020599999970727367,core 0 cpu_frequency,None
89.7637420000001,99.06344100000024,9.299699000000146,core 0 cpu_idle,0.25404173752280396
99.06344100000024,99.06357500000013,0.0001339999998890562,core 0 cpu_frequency,None
99.06357500000013,99.07972700000028,0.016152000000147382,core 0 cpu_idle,0.000441227414404026
99.07972700000028,99.08968300000015,0.00995599999987462,core 0 cpu_frequency,None
99.08968300000015,99.10365300000012,0.01396999999997206,core 0 cpu_frequency,None
99.10365300000012,99.11971400000039,0.016061000000263448,core 0 cpu_idle,0.00043874154920719657
99.11971400000039,99.12085200000001,0.0011379999996279366,core 0 cpu_frequency,None
99.12085200000001,131.80975800000033,32.688906000000316,core 0 cpu_idle,0.8929693829832085
131.80975800000033,131.81415199999992,0.004393999999592779,core 0 cpu_frequency,None
131.81415199999992,131.83966300000066,0.025511000000733475,core 0 cpu_idle,0.0006968890892200364
131.83966300000066,131.83972100000028,5.79999996261904e-05,core 0 cpu_frequency,None
131.83972100000028,181.48300000000017,49.64327899999989,core 0 cpu_idle,1.356115381098797
0.0,1.6036629999998695,1.6036629999998695,core 1 cpu_idle start,0.04380758290359643
1.6036629999998695,1.9498950000006516,0.34623200000078214,core 1 cpu_idle,0.009458088790421364
1.9498950000006516,1.9501719999998386,0.0002769999991869554,core 1 cpu_frequency,None
1.9501719999998386,2.029682000000321,0.07951000000048225,core 1 cpu_idle,0.0021719905720131733
2.029682000000321,2.0399270000007164,0.010245000000395521,core 1 cpu_frequency,None
2.0399270000007164,2.03998700000011,5.999999939376721e-05,core 1 cpu_frequency,None
2.03998700000011,2.790381000000707,0.7503940000005969,core 1 cpu_idle,0.020498662976816302
2.790381000000707,2.7914749999999913,0.0010939999992842786,core 1 cpu_frequency,None
2.7914749999999913,2.8006050000003597,0.009130000000368454,core 1 cpu_idle,0.00024940603601006513
2.8006050000003597,2.8010760000006485,0.0004710000002887682,core 1 cpu_frequency,None
2.8010760000006485,4.020583999999872,1.219507999999223,core 1 cpu_idle,0.03331354393757877
4.020583999999872,4.039579000000231,0.01899500000035914,core 1 cpu_frequency,None
4.039579000000231,4.0397179999999935,0.00013899999976274557,core 1 cpu_idle,3.797090793518873e-06
4.0397179999999935,4.041341000000102,0.001623000000108732,core 1 cpu_frequency,None
4.041341000000102,4.607639000000745,0.5662980000006428,core 1 cpu_idle,0.015469675725617558
4.607639000000745,4.60888900000009,0.0012499999993451638,core 1 cpu_frequency,None
4.60888900000009,4.6098400000000765,0.0009509999999863794,core 1 cpu_idle,2.597865719962792e-05
4.6098400000000765,4.611131000000569,0.001291000000492204,core 1 cpu_frequency,None
4.611131000000569,4.633797000000413,0.022665999999844644,core 1 cpu_idle,0.000619171655195756
4.633797000000413,4.634907000000567,0.0011100000001533772,core 1 cpu_frequency,None
4.634907000000567,4.648393000000397,0.0134859999998298,core 1 cpu_idle,0.00036839975919535057
4.648393000000397,4.64855500000067,0.00016200000027311035,core 1 cpu_frequency,None
4.64855500000067,4.718455000000176,0.06989999999950669,core 1 cpu_idle,0.001909472279986524
4.718455000000176,4.71945500000038,0.0010000000002037268,core 1 cpu_frequency,None
4.71945500000038,4.7194790000003195,2.3999999939405825e-05,core 1 cpu_frequency,None
4.7194790000003195,4.745501000000331,0.026022000000011758,core 1 cpu_idle,0.0007108481784003211
4.745501000000331,4.75213900000017,0.006637999999838939,core 1 cpu_frequency,None
4.75213900000017,4.768426999999974,0.016287999999804015,core 1 cpu_idle,0.0004449425535946462
4.768426999999974,4.768954000000122,0.0005270000001473818,core 1 cpu_frequency,None
4.768954000000122,4.779669999999896,0.010715999999774795,core 1 cpu_idle,0.00029273111519384796
4.779669999999896,4.780001000000084,0.0003310000001874869,core 1 cpu_frequency,None
4.780001000000084,4.879655000000639,0.09965400000055524,core 1 cpu_idle,0.002722268248815167
4.879655000000639,4.880017000000407,0.0003619999997681589,core 1 cpu_frequency,None
4.880017000000407,5.309680000000299,0.4296629999998913,core 1 cpu_idle,0.01173719010359703
5.309680000000299,5.319504000000052,0.009823999999753141,core 1 cpu_frequency,None
5.319504000000052,5.339670000000297,0.02016600000024482,core 1 cpu_idle,0.0005508786552066877
5.339670000000297,5.340869999999995,0.0011999999996987754,core 1 cpu_frequency,None
5.340869999999995,6.229713000000629,0.8888430000006338,core 1 cpu_idle,0.02428070199961731
6.229713000000629,6.230074000000059,0.00036099999942962313,core 1 cpu_frequency,None
6.230074000000059,6.260667000000467,0.03059300000040821,core 1 cpu_idle,0.000835715099611151
6.260667000000467,6.320684000000256,0.06001699999978882,core 1 cpu_frequency,None
6.320684000000256,9.099659999999858,2.778975999999602,core 1 cpu_idle,0.07591384318718912
9.099659999999858,9.099943000000167,0.0002830000003086752,core 1 cpu_frequency,None
9.099943000000167,9.470546000000468,0.3706030000003011,core 1 cpu_idle,0.010123836271608224
9.470546000000468,9.470603000000665,5.700000019714935e-05,core 1 cpu_frequency,None
9.470603000000665,9.47073200000068,0.00012900000001536682,core 1 cpu_idle,3.523918800419778e-06
9.47073200000068,9.470845000000736,0.00011300000005576294,core 1 cpu_frequency,None
9.470845000000736,9.470922000000428,7.699999969190685e-05,core 1 cpu_frequency,None
9.470922000000428,9.47106200000053,0.00014000000010128133,core 1 cpu_frequency,None
9.47106200000053,9.471185000000332,0.0001229999998031417,core 1 cpu_frequency,None
9.471185000000332,9.47131300000001,0.00012799999967683107,core 1 cpu_frequency,None
9.47131300000001,9.47726700000021,0.005954000000201631,core 1 cpu_frequency,None
9.47726700000021,9.477775000000292,0.0005080000000816653,core 1 cpu_frequency,None
9.477775000000292,9.477929000000586,0.0001540000002933084,core 1 cpu_frequency,None
9.477929000000586,9.478395000000091,0.00046599999950558413,core 1 cpu_idle,1.2729815186493942e-05
9.478395000000091,9.478439999999864,4.4999999772699084e-05,core 1 cpu_frequency,None
9.478439999999864,9.47856899999988,0.00012900000001536682,core 1 cpu_idle,3.523918800419778e-06
9.47856899999988,9.47860000000037,3.100000049016671e-05,core 1 cpu_frequency,None
9.47860000000037,9.478775999999925,0.00017599999955564272,core 1 cpu_idle,4.8078271878614024e-06
9.478775999999925,9.478836000000229,6.000000030326191e-05,core 1 cpu_frequency,None
9.478836000000229,9.479059000000234,0.0002230000000054133,core 1 cpu_frequency,None
9.479059000000234,9.479162999999971,0.00010399999973742524,core 1 cpu_frequency,None
9.479162999999971,9.479275000000598,0.00011200000062672189,core 1 cpu_frequency,None
9.479275000000598,9.479460999999901,0.00018599999930302147,core 1 cpu_frequency,None
9.479460999999901,9.479530999999952,7.000000005064066e-05,core 1 cpu_frequency,None
9.479530999999952,9.479661000000306,0.00013000000035390258,core 1 cpu_frequency,None
9.479661000000306,9.480373000000327,0.0007120000000213622,core 1 cpu_frequency,None
9.480373000000327,9.480413000000226,3.999999989900971e-05,core 1 cpu_idle,1.092687997241228e-06
9.480413000000226,9.48044900000059,3.600000036385609e-05,core 1 cpu_frequency,None
9.48044900000059,9.480464000000211,1.4999999621068127e-05,core 1 cpu_frequency,None
9.480464000000211,9.480476000000635,1.2000000424450263e-05,core 1 cpu_idle,3.278064115947927e-07
9.480476000000635,9.480695000000196,0.000218999999560765,core 1 cpu_frequency,None
9.480695000000196,9.481744000000617,0.0010490000004210742,core 1 cpu_idle,2.8655742811502564e-05
9.481744000000617,9.48178100000041,3.699999979289714e-05,core 1 cpu_frequency,None
9.48178100000041,9.481948000000557,0.00016700000014679972,core 1 cpu_frequency,None
9.481948000000557,9.482013000000734,6.500000017695129e-05,core 1 cpu_idle,1.7756180048338136e-06
9.482013000000734,9.482112000000598,9.899999986373587e-05,core 1 cpu_frequency,None
9.482112000000598,9.48223600000074,0.00012400000014167745,core 1 cpu_idle,3.387332803870231e-06
9.48223600000074,9.48235300000033,0.00011699999959091656,core 1 cpu_frequency,None
9.48235300000033,9.482472000000598,0.00011900000026798807,core 1 cpu_idle,3.2507468073206834e-06
9.482472000000598,9.482498000000305,2.5999999706982635e-05,core 1 cpu_frequency,None
9.482498000000305,9.483017000000473,0.0005190000001675799,core 1 cpu_idle,1.417762680457781e-05
9.483017000000473,9.4832150000002,0.00019799999972747173,core 1 cpu_frequency,None
9.4832150000002,9.483274000000165,5.899999996472616e-05,core 1 cpu_frequency,None
9.483274000000165,9.483368000000155,9.399999999004649e-05,core 1 cpu_frequency,None
9.483368000000155,9.483428999999887,6.099999973230297e-05,core 1 cpu_frequency,None
9.483428999999887,9.48375600000054,0.00032700000065233326,core 1 cpu_frequency,None
9.48375600000054,9.51188000000002,0.028123999999479565,core 1 cpu_idle,0.0007682689327857831
9.51188000000002,9.511948000000302,6.800000028306386e-05,core 1 cpu_frequency,None
9.511948000000302,9.511985000000095,3.699999979289714e-05,core 1 cpu_frequency,None
9.511985000000095,9.616198000000622,0.10421300000052724,core 1 cpu_idle,0.0028468073636144023
9.616198000000622,9.616268000000673,7.000000005064066e-05,core 1 cpu_frequency,None
9.616268000000673,9.616663000000699,0.0003950000000259024,core 1 cpu_frequency,None
9.616663000000699,9.619704000000638,0.003040999999939231,core 1 cpu_frequency,None
9.619704000000638,9.620060000000194,0.00035599999955593375,core 1 cpu_frequency,None
9.620060000000194,9.659656000000723,0.039596000000528875,core 1 cpu_idle,0.0010816518512144473
9.659656000000723,9.660424000000603,0.0007679999998799758,core 1 cpu_frequency,None
9.660424000000603,9.661042000000634,0.0006180000000313157,core 1 cpu_idle,1.6882029600855457e-05
9.661042000000634,9.664464000000407,0.0034219999997731065,core 1 cpu_frequency,None
9.664464000000407,9.684105000000272,0.019640999999865016,core 1 cpu_idle,0.0005365371251963125
9.684105000000272,9.685373000000254,0.0012679999999818392,core 1 cpu_frequency,None
9.685373000000254,9.693865000000187,0.008491999999932887,core 1 cpu_idle,0.0002319776623981666
9.693865000000187,9.69391700000051,5.200000032345997e-05,core 1 cpu_frequency,None
9.69391700000051,9.69438799999989,0.0004709999993792735,core 1 cpu_idle,1.2866401183043488e-05
9.69438799999989,9.694581000000653,0.00019300000076327706,core 1 cpu_frequency,None
9.694581000000653,9.69966100000056,0.005079999999907159,core 1 cpu_idle,0.0001387713759974638
9.69966100000056,9.699808000000303,0.00014699999974254752,core 1 cpu_frequency,None
9.699808000000303,10.36006499999985,0.6602569999995467,core 1 cpu_idle,0.018036372520387613
10.36006499999985,10.36015099999986,8.600000001024455e-05,core 1 cpu_frequency,None
10.36015099999986,10.55558100000053,0.19543000000066968,core 1 cpu_idle,0.0053386003960182934
10.55558100000053,10.555688000000373,0.00010699999984353781,core 1 cpu_frequency,None
10.555688000000373,11.223863000000165,0.6681749999997919,core 1 cpu_idle,0.018252670109994314
11.223863000000165,11.224105000000236,0.00024200000007112976,core 1 cpu_frequency,None
11.224105000000236,11.22537100000045,0.0012660000002142624,core 1 cpu_idle,3.4583575205853045e-05
11.22537100000045,11.225422999999864,5.199999941396527e-05,core 1 cpu_frequency,None
11.225422999999864,11.225483000000168,6.000000030326191e-05,core 1 cpu_frequency,None
11.225483000000168,20.099747000000207,8.87426400000004,core 1 cpu_idle,0.24242004454080104
20.099747000000207,20.100949000000583,0.0012020000003758469,core 1 cpu_frequency,None
20.100949000000583,20.240138000000115,0.13918899999953283,core 1 cpu_idle,0.0038022537507872377
20.240138000000115,20.240663999999924,0.000525999999808846,core 1 cpu_frequency,None
20.240663999999924,25.25913600000058,5.018472000000656,core 1 cpu_idle,0.1370906033184179
25.25913600000058,25.259775999999874,0.00063999999929365,core 1 cpu_frequency,None
25.259775999999874,25.26139400000011,0.0016180000002350425,core 1 cpu_frequency,None
25.26139400000011,29.661191000000144,4.399797000000035,core 1 cpu_idle,0.12019013460840094
29.661191000000144,29.66225300000042,0.0010620000002745655,core 1 cpu_frequency,None
29.66225300000042,29.66755600000033,0.005302999999912572,core 1 cpu_idle,0.0001448631115976117
29.66755600000033,29.670995000000403,0.003439000000071246,core 1 cpu_frequency,None
29.670995000000403,30.016991000000417,0.34599600000001374,core 1 cpu_idle,0.009451641931200374
30.016991000000417,30.017166000000543,0.00017500000012660166,core 1 cpu_frequency,None
30.017166000000543,30.047398000000612,0.030232000000069092,core 1 cpu_idle,0.0008258535904018873
30.047398000000612,30.047848000000158,0.00044999999954598024,core 1 cpu_frequency,None
30.047848000000158,30.04906100000062,0.0012130000004617614,core 1 cpu_idle,3.3135763612614025e-05
30.04906100000062,30.04932700000063,0.0002660000000105356,core 1 cpu_frequency,None
30.04932700000063,30.050836000000345,0.0015089999997144332,core 1 cpu_idle,4.122165479219911e-05
30.050836000000345,30.050922000000355,8.600000001024455e-05,core 1 cpu_frequency,None
30.050922000000355,30.051140000000487,0.00021800000013172394,core 1 cpu_idle,5.955149603598328e-06
30.051140000000487,30.05123100000037,9.099999988393392e-05,core 1 cpu_frequency,None
30.05123100000037,30.051344000000427,0.00011300000005576294,core 1 cpu_idle,3.086843601523287e-06
30.051344000000427,30.05136399999992,1.9999999494757503e-05,core 1 cpu_frequency,None
30.05136399999992,30.051871000000574,0.0005070000006526243,core 1 cpu_idle,1.3849820417827867e-05
30.051871000000574,30.05210299999999,0.0002319999994142563,core 1 cpu_frequency,None
30.05210299999999,30.052239999999983,0.00013699999999516876,core 1 cpu_idle,3.7424563998680238e-06
