Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.79399999999998,179.79399999999998,screen dark,50.857465768800004
0.0,1.601075999999921,1.601075999999921,core 0 cpu_idle start,0.04373691330719783
1.601075999999921,4.33179999999993,2.7307240000000093,core 0 cpu_idle,0.07459573365280024
4.33179999999993,4.331818999999996,1.900000006571645e-05,core 0 cpu_frequency,None
4.331818999999996,4.386903999999959,0.05508499999996275,core 0 cpu_idle,0.0015047679619989822
4.386903999999959,4.502725999999711,0.11582199999975273,core 0 cpu_frequency,None
4.502725999999711,4.6481400000002395,0.14541400000052818,core 0 cpu_idle,0.003972303320814428
4.6481400000002395,4.648403000000144,0.000262999999904423,core 0 cpu_frequency,None
4.648403000000144,4.66173499999968,0.013331999999536492,core 0 cpu_idle,0.0003641929103873382
4.66173499999968,4.661967000000004,0.000232000000323751,core 0 cpu_frequency,None
4.661967000000004,4.715806000000157,0.05383900000015274,core 0 cpu_idle,0.0014707307308041721
4.715806000000157,4.715844000000288,3.80000001314329e-05,core 0 cpu_frequency,None
4.715844000000288,4.722950999999739,0.007106999999450636,core 0 cpu_idle,0.0001941433403849929
4.722950999999739,4.723156999999446,0.00020599999970727367,core 0 cpu_frequency,None
4.723156999999446,4.816698999999971,0.09354200000052515,core 0 cpu_idle,0.002555305522414345
4.816698999999971,4.898521999999502,0.08182299999953102,core 0 cpu_frequency,None
4.898521999999502,4.916667999999845,0.01814600000034261,core 0 cpu_idle,0.0004956979112093591
4.916667999999845,4.918633999999656,0.0019659999998111743,core 0 cpu_frequency,None
4.918633999999656,5.311729000000014,0.3930950000003577,core 0 cpu_idle,0.010738254734009769
5.311729000000014,5.312246999999843,0.0005179999998290441,core 0 cpu_frequency,None
5.312246999999843,5.313258000000133,0.0010110000002896413,core 0 cpu_idle,2.7617689207912187e-05
5.313258000000133,5.313712999999552,0.0004549999994196696,core 0 cpu_frequency,None
5.313712999999552,5.316671999999926,0.002959000000373635,core 0 cpu_idle,8.083159481020665e-05
5.316671999999926,5.317573999999695,0.000901999999769032,core 0 cpu_frequency,None
5.317573999999695,6.0767329999998765,0.7591590000001815,core 0 cpu_idle,0.020738098234804957
6.0767329999998765,6.08319500000016,0.006462000000283297,core 0 cpu_frequency,None
6.08319500000016,6.0835580000002665,0.00036300000010669464,core 0 cpu_idle,9.916143602914597e-06
6.0835580000002665,6.083614999999554,5.6999999287654646e-05,core 0 cpu_frequency,None
6.083614999999554,6.100134000000253,0.016519000000698725,core 0 cpu_idle,0.0004512528268190871
6.100134000000253,6.119257999999718,0.019123999999465013,core 0 cpu_frequency,None
6.119257999999718,6.178869000000304,0.0596110000005865,core 0 cpu_idle,0.0016284056092160212
6.178869000000304,6.179153999999471,0.00028499999916675733,core 0 cpu_frequency,None
6.179153999999471,6.179540000000088,0.0003860000006170594,core 0 cpu_idle,1.0544439216856334e-05
