Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.601,180.601,screen dark,50.3436845964
0.0,1.8219320000007428,1.8219320000007428,core 0 cpu_idle start,0.049047138212819995
1.8219320000007428,1.9804850000000442,0.1585529999993014,core 0 cpu_idle,0.004268310181181192
1.9804850000000442,1.9908530000011524,0.010368000001108157,core 0 cpu_frequency,None
1.9908530000011524,2.0405310000005557,0.049677999999403255,core 0 cpu_idle,0.0013373516311839353
2.0405310000005557,2.0621250000003783,0.0215939999998227,core 0 cpu_frequency,None
2.0621250000003783,2.0803740000010293,0.018249000000650994,core 0 cpu_idle,0.000491270379617525
2.0803740000010293,2.3858740000014222,0.3055000000003929,core 0 cpu_frequency,None
2.3858740000014222,2.7160060000005615,0.3301319999991392,core 0 cpu_idle,0.008887285492776826
2.7160060000005615,2.7161850000011327,0.00017900000057124998,core 0 cpu_frequency,None
2.7161850000011327,2.720368000000235,0.0041829999991023215,core 0 cpu_idle,0.00011260803317583413
2.720368000000235,2.7207240000007005,0.00035600000046542846,core 0 cpu_frequency,None
2.7207240000007005,2.769525000001522,0.04880100000082166,core 0 cpu_idle,0.0013137424404221193
2.769525000001522,2.7697860000007495,0.0002609999992273515,core 0 cpu_frequency,None
2.7697860000007495,2.780688000000737,0.01090199999998731,core 0 cpu_idle,0.00029348620079965834
2.780688000000737,2.788616000001639,0.007928000000902102,core 0 cpu_frequency,None
2.788616000001639,2.8396170000014536,0.05100099999981467,core 0 cpu_idle,0.0013729673203950105
2.8396170000014536,2.839716000000408,9.899999895424116e-05,core 0 cpu_frequency,None
2.839716000000408,2.8404200000004494,0.0007040000000415603,core 0 cpu_idle,1.8951961601118816e-05
2.8404200000004494,2.8419430000012653,0.001523000000815955,core 0 cpu_frequency,None
2.8419430000012653,4.305292000000918,1.4633489999996527,core 0 cpu_idle,0.03939394041959065
4.305292000000918,4.310246000000916,0.0049539999999979045,core 0 cpu_frequency,None
4.310246000000916,4.350259000000733,0.04001299999981711,core 0 cpu_idle,0.0010771659651950764
4.350259000000733,4.350668000000951,0.0004090000002179295,core 0 cpu_frequency,None
4.350668000000951,4.634899000000587,0.28423099999963597,core 0 cpu_idle,0.0076516122123901995
4.634899000000587,4.635075000000143,0.00017599999955564272,core 0 cpu_frequency,None
4.635075000000143,4.652901000001293,0.017826000001150533,core 0 cpu_idle,0.0004798830504309727
4.652901000001293,4.653809000001274,0.0009079999999812571,core 0 cpu_frequency,None
4.653809000001274,4.656760000001668,0.002951000000393833,core 0 cpu_idle,7.944210041060213e-05
4.656760000001668,4.656808000001547,4.799999987881165e-05,core 0 cpu_frequency,None
4.656808000001547,4.684950000000754,0.028141999999206746,core 0 cpu_idle,0.0007575938967786452
4.684950000000754,4.685049000001527,9.900000077323057e-05,core 0 cpu_frequency,None
4.685049000001527,4.69908100000066,0.014031999999133404,core 0 cpu_idle,0.00037774705277667084
4.69908100000066,4.720660000000862,0.02157900000020163,core 0 cpu_frequency,None
4.720660000000862,4.721193000001222,0.0005330000003596069,core 0 cpu_frequency,None
4.721193000001222,4.736099000001559,0.014906000000337372,core 0 cpu_idle,0.0004012754824090821
4.736099000001559,4.73634200000015,0.00024299999859067611,core 0 cpu_frequency,None
4.73634200000015,4.740660000001299,0.004318000001148903,core 0 cpu_idle,0.0001162422872309289
4.740660000001299,4.796441000000414,0.05578099999911501,core 0 cpu_frequency,None
4.796441000000414,4.8004630000014,0.004022000000986736,core 0 cpu_idle,0.00010827384882656333
4.8004630000014,4.801034000000072,0.0005709999986720504,core 0 cpu_frequency,None
4.801034000000072,4.801214000000982,0.00018000000090978574,core 0 cpu_frequency,None
4.801214000000982,4.900571000000127,0.09935699999914505,core 0 cpu_idle,0.002674730182776984
4.900571000000127,4.900875000001179,0.0003040000010514632,core 0 cpu_frequency,None
