Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.576,180.576,screen dark,50.3367156864
0.0,1.8369740000007369,1.8369740000007369,core 0 cpu_idle start,0.04945207486961983
1.8369740000007369,1.9741200000007666,0.13714600000002974,core 0 cpu_idle,0.0036920251784008005
1.9741200000007666,1.9743200000011711,0.00020000000040454324,core 0 cpu_frequency,None
1.9743200000011711,2.03401600000052,0.059695999999348714,core 0 cpu_idle,0.001607040198382467
2.03401600000052,2.0341370000005554,0.00012100000003556488,core 0 cpu_frequency,None
2.0341370000005554,2.1541250000009313,0.1199880000003759,core 0 cpu_idle,0.0032301249552101194
2.1541250000009313,2.159327000000303,0.005201999999371765,core 0 cpu_frequency,None
2.159327000000303,2.173964000000524,0.014637000000220723,core 0 cpu_idle,0.0003940338948059419
2.173964000000524,2.174038000001019,7.400000049528899e-05,core 0 cpu_frequency,None
2.174038000001019,2.1941600000009203,0.020121999999901163,core 0 cpu_idle,0.0005416922887973392
2.1941600000009203,2.1943190000010873,0.00015900000016699778,core 0 cpu_frequency,None
2.1943190000010873,2.7129650000006222,0.518645999999535,core 0 cpu_idle,0.01396215777838748
2.7129650000006222,2.713056000000506,9.099999988393392e-05,core 0 cpu_frequency,None
2.713056000000506,2.7131590000008146,0.00010300000030838419,core 0 cpu_frequency,None
2.7131590000008146,2.7139930000003005,0.0008339999994859681,core 0 cpu_idle,2.2451613586162055e-05
2.7139930000003005,2.714989000000969,0.0009960000006685732,core 0 cpu_frequency,None
2.714989000000969,2.7389340000008815,0.023944999999912397,core 0 cpu_idle,0.0006446089779976416
2.7389340000008815,2.739098000000922,0.00016400000004068715,core 0 cpu_frequency,None
2.739098000000922,2.7544290000005276,0.01533099999960541,core 0 cpu_idle,0.0004127166523893774
2.7544290000005276,2.7545790000003763,0.00014999999984866008,core 0 cpu_frequency,None
2.7545790000003763,2.8932430000004388,0.13866400000006252,core 0 cpu_idle,0.0037328903456016827
2.8932430000004388,2.893285000001015,4.200000057608122e-05,core 0 cpu_frequency,None
2.893285000001015,2.8940660000007483,0.0007809999997334671,core 0 cpu_idle,2.1024832392824828e-05
2.8940660000007483,2.895617000001039,0.0015510000002905144,core 0 cpu_frequency,None
2.895617000001039,3.975861000000805,1.080243999999766,core 0 cpu_idle,0.029080600577593697
3.975861000000805,3.9759050000011484,4.400000034365803e-05,core 0 cpu_frequency,None
3.9759050000011484,3.9939650000005713,0.01805999999942287,core 0 cpu_idle,0.0004861824239844634
3.9939650000005713,3.9939930000009554,2.8000000384054147e-05,core 0 cpu_frequency,None
3.9939930000009554,4.038723000000573,0.044729999999617576,core 0 cpu_idle,0.001204149491989705
4.038723000000573,4.067049000001134,0.02832600000056118,core 0 cpu_frequency,None
4.067049000001134,4.278743000000759,0.2116939999996248,core 0 cpu_idle,0.005698887157589898
4.278743000000759,4.2789180000008855,0.00017500000012660166,core 0 cpu_frequency,None
4.2789180000008855,4.293949000000794,0.01503099999990809,core 0 cpu_idle,0.0004046405323975257
4.293949000000794,4.2941990000008445,0.0002500000000509317,core 0 cpu_frequency,None
4.2941990000008445,4.61883300000045,0.3246339999996053,core 0 cpu_idle,0.008739277133589374
4.61883300000045,4.619100000000799,0.00026700000034907134,core 0 cpu_frequency,None
4.619100000000799,4.652669000000969,0.03356900000017049,core 0 cpu_idle,0.0009036909076045895
4.652669000000969,4.652840000000651,0.00017099999968195334,core 0 cpu_frequency,None
4.652840000000651,4.679042000000663,0.02620200000001205,core 0 cpu_idle,0.0007053683208003243
4.679042000000663,4.679167000001144,0.0001250000004802132,core 0 cpu_frequency,None
4.679167000001144,4.6950940000006085,0.015926999999464897,core 0 cpu_idle,0.00042876121078559476
4.6950940000006085,4.695258000000649,0.00016400000004068715,core 0 cpu_frequency,None
4.695258000000649,4.734243000000788,0.038985000000138825,core 0 cpu_idle,0.0010494917940037372
4.734243000000788,4.734498000000713,0.0002549999999246211,core 0 cpu_frequency,None
4.734498000000713,4.75401200000033,0.019513999999617226,core 0 cpu_idle,0.0005253246855896956
4.75401200000033,4.773988000000827,0.01997600000049715,core 0 cpu_frequency,None
4.773988000000827,4.839172000000872,0.06518400000004476,core 0 cpu_frequency,None
4.839172000000872,4.853936000000431,0.014763999999559019,core 0 cpu_idle,0.0003974527855881286
4.853936000000431,4.860141000001022,0.006205000000591099,core 0 cpu_frequency,None
4.860141000001022,4.874261000000843,0.01411999999982072,core 0 cpu_idle,0.0003801160479951737
4.874261000000843,4.884498000000349,0.010236999999506224,core 0 cpu_frequency,None
4.884498000000349,4.9209220000011555,0.0364240000008067,core 0 cpu_idle,0.0009805486496217166
4.9209220000011555,4.922033000000738,0.0011109999995824182,core 0 cpu_frequency,None
4.922033000000738,4.925067000001036,0.003034000000297965,core 0 cpu_idle,8.167649360802133e-05
4.925067000001036,4.926535000000513,0.0014679999994768878,core 0 cpu_frequency,None
4.926535000000513,4.931222000001071,0.004687000000558328,core 0 cpu_idle,0.0001261759148150304
4.931222000001071,4.934049000000414,0.002826999999342661,core 0 cpu_frequency,None
4.934049000000414,4.954028000001017,0.019979000000603264,core 0 cpu_frequency,None
4.954028000001017,4.957620000001043,0.003592000000026019,core 0 cpu_frequency,None
4.957620000001043,4.973978000000898,0.016357999999854655,core 0 cpu_idle,0.00044036390319608724
4.973978000000898,4.984536000000844,0.010557999999946333,core 0 cpu_frequency,None
4.984536000000844,5.034797000001163,0.050261000000318745,core 0 cpu_idle,0.0013530462244085806
5.034797000001163,5.034967000000506,0.00016999999934341758,core 0 cpu_frequency,None
5.034967000000506,5.069387000000461,0.0344199999999546,core 0 cpu_idle,0.0009266001679987776
5.069387000000461,5.071019000000888,0.0016320000004270696,core 0 cpu_frequency,None
5.071019000000888,5.076537000000826,0.0055179999999381835,core 0 cpu_idle,0.00014854676719833586
5.076537000000826,5.07663600000069,9.899999986373587e-05,core 0 cpu_frequency,None
5.07663600000069,5.094255000000885,0.01761900000019523,core 0 cpu_idle,0.0004743105276052556
5.094255000000885,5.235544000001028,0.14128900000014255,core 0 cpu_frequency,None
5.235544000001028,5.235957000000781,0.0004129999997530831,core 0 cpu_idle,1.1118125193352897e-05
5.235957000000781,5.236143000000993,0.00018600000021251617,core 0 cpu_frequency,None
5.236143000000993,5.237144000000626,0.0010009999996327679,core 0 cpu_idle,2.694732039011396e-05
5.237144000000626,5.2372390000009545,9.500000032858225e-05,core 0 cpu_frequency,None
5.2372390000009545,5.239365000000362,0.002125999999407213,core 0 cpu_idle,5.7232770384041936e-05
5.239365000000362,5.239465000000564,0.00010000000020227162,core 0 cpu_frequency,None
5.239465000000564,5.29920200000106,0.059737000000495755,core 0 cpu_idle,0.0016081439348133457
5.29920200000106,5.29925700000058,5.4999999520077836e-05,core 0 cpu_frequency,None
5.29925700000058,5.313997000001109,0.014740000000529108,core 0 cpu_idle,0.0003968066960142437
5.313997000001109,5.31423900000118,0.00024200000007112976,core 0 cpu_frequency,None
5.31423900000118,5.358253000000332,0.044013999999151565,core 0 cpu_idle,0.0011848744855771597
5.358253000000332,5.358342000000448,8.900000011635711e-05,core 0 cpu_frequency,None
5.358342000000448,5.6844770000006974,0.3261350000002494,core 0 cpu_idle,0.008779684654006713
5.6844770000006974,5.6846910000003845,0.00021399999968707561,core 0 cpu_frequency,None
5.6846910000003845,5.743274000000383,0.05858299999999872,core 0 cpu_idle,0.0015770777931999654
5.743274000000383,5.767301000000771,0.02402700000038749,core 0 cpu_frequency,None
5.767301000000771,6.1139990000010584,0.3466980000002877,core 0 cpu_idle,0.009333248839207744
6.1139990000010584,6.129652000000533,0.01565299999947456,core 0 cpu_frequency,None
6.129652000000533,6.229155000000901,0.09950300000036805,core 0 cpu_idle,0.0026786605612099078
6.229155000000901,6.252536000000873,0.02338099999997212,core 0 cpu_frequency,None
6.252536000000873,6.879394000000502,0.6268579999996291,core 0 cpu_idle,0.016875268103190014
6.879394000000502,6.880768000000899,0.001374000000396336,core 0 cpu_frequency,None
6.880768000000899,6.8939920000011625,0.013224000000263914,core 0 cpu_idle,0.00035599536960710464
6.8939920000011625,6.894121000001178,0.00012900000001536682,core 0 cpu_frequency,None
6.894121000001178,9.114018000001124,2.2198969999999463,core 0 cpu_idle,0.05976051519879855
9.114018000001124,9.194053000001077,0.08003499999995256,core 0 cpu_frequency,None
9.194053000001077,9.717665000001034,0.5236119999999573,core 0 cpu_idle,0.01409584448479885
9.717665000001034,9.717819000000418,0.0001539999993838137,core 0 cpu_frequency,None
9.717819000000418,9.718032000000676,0.00021300000025803456,core 0 cpu_idle,5.734045206946393e-06
9.718032000000676,9.718183000000863,0.00015100000018719584,core 0 cpu_frequency,None
9.718183000000863,9.720602000000326,0.002418999999463267,core 0 cpu_idle,6.512044758555092e-05
9.720602000000326,9.720757000000958,0.00015500000063184416,core 0 cpu_frequency,None
9.720757000000958,9.733982000000651,0.013224999999692955,core 0 cpu_idle,0.0003560222899917342
9.733982000000651,9.734036000000742,5.400000009103678e-05,core 0 cpu_frequency,None
9.734036000000742,9.734358000000611,0.0003219999998691492,core 0 cpu_idle,8.668368796477443e-06
9.734358000000611,9.734397000001081,3.9000000469968654e-05,core 0 cpu_frequency,None
9.734397000001081,9.899474000000737,0.16507699999965553,core 0 cpu_idle,0.0044439388707907266
9.899474000000737,9.899528000000828,5.400000009103678e-05,core 0 cpu_frequency,None
9.899528000000828,9.899543000000449,1.4999999621068127e-05,core 0 cpu_idle,4.038059897990024e-07
9.899543000000449,9.899594000000434,5.0999999984924216e-05,core 0 cpu_frequency,None
9.899594000000434,9.901952000001074,0.002358000000640459,core 0 cpu_idle,6.34783032172414e-05
9.901952000001074,9.902012000000468,5.999999939376721e-05,core 0 cpu_frequency,None
9.902012000000468,9.902015000000574,3.000000106112566e-06,core 0 cpu_idle,8.07612028565927e-08
9.902015000000574,9.902031000000534,1.5999999959603883e-05,core 0 cpu_frequency,None
9.902031000000534,9.902547000000595,0.0005160000000614673,core 0 cpu_idle,1.3890926401654723e-05
9.902547000000595,9.902572000000873,2.500000027794158e-05,core 0 cpu_frequency,None
9.902572000000873,9.902572000000873,0.0,core 0 cpu_frequency,None
9.902572000000873,9.90285700000095,0.00028500000007625204,core 0 cpu_idle,7.672314002052735e-06
9.90285700000095,9.902859000000717,1.99999976757681e-06,core 0 cpu_frequency,None
9.902859000000717,9.907905000000937,0.005046000000220374,core 0 cpu_idle,0.00013584033840593254
9.907905000000937,9.908147000001009,0.00024200000007112976,core 0 cpu_frequency,None
9.908147000001009,9.911859000000732,0.003711999999723048,core 0 cpu_idle,9.992852479254432e-05
9.911859000000732,9.911862000000838,3.000000106112566e-06,core 0 cpu_frequency,None
9.911862000000838,9.911936000000424,7.399999958579428e-05,core 0 cpu_idle,1.992109588849416e-06
9.911936000000424,9.911967000000914,3.100000049016671e-05,core 0 cpu_frequency,None
9.911967000000914,9.912023000000772,5.599999985861359e-05,core 0 cpu_idle,1.5075423961938213e-06
9.912023000000772,9.912231000001157,0.00020800000038434519,core 0 cpu_frequency,None
9.912231000001157,9.912361000000601,0.00012999999944440788,core 0 cpu_idle,3.4996519850432376e-06
9.912361000000601,9.912387000000308,2.5999999706982635e-05,core 0 cpu_frequency,None
9.912387000000308,9.912538000000495,0.00015100000018719584,core 0 cpu_frequency,None
9.912538000000495,10.073934000000918,0.16139600000042265,core 0 cpu_idle,0.004344844878411377
10.073934000000918,10.074076000000787,0.00014199999986885814,core 0 cpu_frequency,None
10.074076000000787,10.075423000001138,0.0013470000003508176,core 0 cpu_idle,3.6261778809444145e-05
10.075423000001138,10.079426000001149,0.004003000000011525,core 0 cpu_frequency,None
10.079426000001149,10.083557000000837,0.004130999999688356,core 0 cpu_idle,0.00011120817239161041
10.083557000000837,10.083590000001095,3.300000025774352e-05,core 0 cpu_frequency,None
10.083590000001095,10.083809000000656,0.000218999999560765,core 0 cpu_frequency,None
10.083809000000656,10.087469000000965,0.0036600000003090827,core 0 cpu_idle,9.852866400832062e-05
10.087469000000965,10.087535000000571,6.599999960599234e-05,core 0 cpu_frequency,None
10.087535000000571,10.090832000000773,0.003297000000202388,core 0 cpu_frequency,None
10.090832000000773,10.092098000000988,0.0012660000002142624,core 0 cpu_idle,3.408122640576803e-05
10.092098000000988,10.092200000000958,0.00010199999996984843,core 0 cpu_frequency,None
10.092200000000958,10.092294000000948,9.399999999004649e-05,core 0 cpu_frequency,None
10.092294000000948,10.092374000000746,7.999999979801942e-05,core 0 cpu_frequency,None
10.092374000000746,10.092391000001044,1.700000029813964e-05,core 0 cpu_idle,4.576468080260383e-07
10.092391000001044,10.092483000000357,9.199999931297498e-05,core 0 cpu_frequency,None
10.092483000000357,10.092564000000493,8.100000013655517e-05,core 0 cpu_frequency,None
10.092564000000493,10.29925600000115,0.20669200000065757,core 0 cpu_idle,0.005564231316817702
10.29925600000115,10.299449000001005,0.00019299999985378236,core 0 cpu_frequency,None
10.299449000001005,10.328886000001148,0.0294370000001436,core 0 cpu_idle,0.0007924558148038656
10.328886000001148,10.334212000000662,0.005325999999513442,core 0 cpu_frequency,None
10.334212000000662,10.334383000000344,0.00017099999968195334,core 0 cpu_frequency,None
