Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.618,180.618,screen dark,50.3484234552
0.0,1.8209439999995993,1.8209439999995993,core 0 cpu_idle start,0.04902054085758921
1.8209439999995993,1.966562999999951,0.14561900000035166,core 0 cpu_idle,0.003920121727609466
1.966562999999951,1.9772539999999026,0.0106909999999516,core 0 cpu_frequency,None
1.9772539999999026,2.0466369999999188,0.06938300000001618,core 0 cpu_idle,0.0018678181132004354
2.0466369999999188,2.0620709999998326,0.015433999999913794,core 0 cpu_frequency,None
2.0620709999998326,2.086595999999645,0.02452499999981228,core 0 cpu_idle,0.0006602228099949465
2.086595999999645,2.0900229999997464,0.0034270000001015433,core 0 cpu_frequency,None
2.0900229999997464,2.6766249999996035,0.5866019999998571,core 0 cpu_idle,0.01579156048079615
2.6766249999996035,2.676984999999604,0.0003600000000005821,core 0 cpu_frequency,None
2.676984999999604,2.6865679999996246,0.009583000000020547,core 0 cpu_idle,0.0002579781932005531
2.6865679999996246,2.688680999999633,0.002113000000008469,core 0 cpu_frequency,None
2.688680999999633,2.7065779999998085,0.017897000000175467,core 0 cpu_idle,0.0004817943988047236
2.7065779999998085,2.7067239999996673,0.0001459999998587591,core 0 cpu_frequency,None
2.7067239999996673,3.9670499999997446,1.2603260000000773,core 0 cpu_idle,0.033928480050402075
3.9670499999997446,3.967091999999866,4.200000012133387e-05,core 0 cpu_frequency,None
3.967091999999866,3.9930459999995946,0.025953999999728694,core 0 cpu_idle,0.0006986920615926962
3.9930459999995946,3.9931439999995746,9.799999997994746e-05,core 0 cpu_frequency,None
3.9931439999995746,4.00660999999991,0.013466000000335043,core 0 cpu_idle,0.0003625101064090195
4.00660999999991,4.006847999999991,0.0002380000000812288,core 0 cpu_frequency,None
4.006847999999991,4.060329999999794,0.05348199999980352,core 0 cpu_idle,0.0014397568327947105
4.060329999999794,4.060474999999769,0.0001449999999749707,core 0 cpu_frequency,None
4.060474999999769,4.257905999999821,0.19743100000005143,core 0 cpu_idle,0.005314921492401384
4.257905999999821,4.258045999999922,0.00014000000010128133,core 0 cpu_frequency,None
4.258045999999922,4.259138999999777,0.0010929999998552375,core 0 cpu_idle,2.9423997196102933e-05
4.259138999999777,4.259620999999697,0.00048199999991993536,core 0 cpu_frequency,None
4.259620999999697,4.266587999999956,0.0069670000002588495,core 0 cpu_idle,0.0001875544268069683
4.266587999999956,4.267086999999719,0.0004989999997633277,core 0 cpu_frequency,None
4.267086999999719,4.28684099999964,0.01975399999992078,core 0 cpu_idle,0.0005317855815978673
4.28684099999964,4.287015999999767,0.00017500000012660166,core 0 cpu_frequency,None
4.287015999999767,4.627754999999979,0.3407390000002124,core 0 cpu_idle,0.009172830175605717
4.627754999999979,4.628015999999661,0.00026099999968209886,core 0 cpu_frequency,None
4.628015999999661,4.678333999999722,0.05031800000006115,core 0 cpu_idle,0.001354580687201646
4.678333999999722,4.6796549999999115,0.0013210000001890876,core 0 cpu_frequency,None
4.6796549999999115,4.7004219999998895,0.020766999999977998,core 0 cpu_idle,0.0005590559467994076
4.7004219999998895,4.700603999999657,0.00018199999976786785,core 0 cpu_frequency,None
4.700603999999657,4.7101629999997385,0.009559000000081141,core 0 cpu_idle,0.0002573321036021843
4.7101629999997385,4.710240999999769,7.80000000304426e-05,core 0 cpu_frequency,None
4.710240999999769,4.7466269999999895,0.03638600000022052,core 0 cpu_idle,0.0009795256744059364
4.7466269999999895,4.766602999999577,0.019975999999587657,core 0 cpu_frequency,None
4.766602999999577,4.8404639999998835,0.07386100000030638,core 0 cpu_frequency,None
4.8404639999998835,4.846767999999884,0.006304000000000087,core 0 cpu_idle,0.00016970620160000234
4.846767999999884,4.855119999999715,0.008351999999831605,core 0 cpu_frequency,None
4.855119999999715,4.866820999999618,0.011700999999902706,core 0 cpu_idle,0.0003149956003973808
4.866820999999618,4.867549999999937,0.0007290000003195019,core 0 cpu_frequency,None
4.867549999999937,4.900978999999552,0.03342899999961446,core 0 cpu_idle,0.0008999220515896211
4.900978999999552,4.90204999999969,0.0010710000001381559,core 0 cpu_frequency,None
4.90204999999969,4.9065669999999955,0.004517000000305416,core 0 cpu_idle,0.0001215994468082219
4.9065669999999955,4.906868999999915,0.0003019999999196443,core 0 cpu_frequency,None
4.906868999999915,5.029775999999856,0.12290699999994104,core 0 cpu_idle,0.003308705602798412
5.029775999999856,5.029941999999664,0.00016599999980826396,core 0 cpu_frequency,None
5.029941999999664,5.069500999999946,0.03955900000028123,core 0 cpu_idle,0.0010649441036075706
5.069500999999946,5.069605999999567,0.00010499999962121365,core 0 cpu_frequency,None
5.069605999999567,5.286619999999857,0.21701400000029025,core 0 cpu_idle,0.005842103685607813
5.286619999999857,5.286891999999625,0.00027199999976801337,core 0 cpu_frequency,None
5.286891999999625,5.306615999999849,0.019724000000223896,core 0 cpu_idle,0.0005309779696060273
5.306615999999849,5.3068659999999,0.0002500000000509317,core 0 cpu_frequency,None
5.3068659999999,5.326816999999664,0.019950999999764463,core 0 cpu_idle,0.0005370889003936592
5.326816999999664,5.327139999999872,0.00032300000020768493,core 0 cpu_frequency,None
5.327139999999872,5.710005999999794,0.38286599999992177,core 0 cpu_idle,0.010306905866397893
5.710005999999794,5.710041999999703,3.599999990910874e-05,core 0 cpu_frequency,None
5.710041999999703,5.73949599999969,0.02945399999998699,core 0 cpu_idle,0.0007929134615996497
5.73949599999969,5.739621999999599,0.00012599999990925426,core 0 cpu_frequency,None
5.739621999999599,5.827052999999978,0.08743100000037884,core 0 cpu_idle,0.0023536774924101983
5.827052999999978,5.827260999999908,0.00020799999992959783,core 0 cpu_frequency,None
5.827260999999908,5.846590999999989,0.019330000000081782,core 0 cpu_idle,0.0005203713320022015
5.846590999999989,5.847077999999783,0.00048699999979362474,core 0 cpu_frequency,None
5.847077999999783,6.106611999999586,0.2595339999998032,core 0 cpu_idle,0.006986759093594701
6.106611999999586,6.12485499999957,0.018242999999984022,core 0 cpu_frequency,None
6.12485499999957,6.129445999999916,0.004591000000345957,core 0 cpu_idle,0.0001235915564093133
6.129445999999916,6.137325999999575,0.007879999999659049,core 0 cpu_frequency,None
6.137325999999575,6.164872999999716,0.027547000000140542,core 0 cpu_idle,0.0007415762588037834
6.164872999999716,6.265067999999701,0.10019499999998516,core 0 cpu_frequency,None
6.265067999999701,6.813243999999941,0.5481760000002396,core 0 cpu_idle,0.014757117190406448
6.813243999999941,6.813488999999663,0.000244999999722495,core 0 cpu_frequency,None
6.813488999999663,6.821507999999994,0.008019000000331289,core 0 cpu_idle,0.0002158746876089184
6.821507999999994,6.8221199999998134,0.0006119999998190906,core 0 cpu_frequency,None
6.8221199999998134,6.825602999999774,0.003482999999960157,core 0 cpu_idle,9.37637531989274e-05
6.825602999999774,6.827450999999655,0.001847999999881722,core 0 cpu_frequency,None
6.827450999999655,8.106620999999905,1.2791700000002493,core 0 cpu_idle,0.03443576806800671
8.106620999999905,8.109290999999757,0.0026699999998527346,core 0 cpu_frequency,None
8.109290999999757,8.126596999999947,0.01730600000018967,core 0 cpu_idle,0.00046588444240510594
8.126596999999947,8.127313999999842,0.0007169999998950516,core 0 cpu_frequency,None
8.127313999999842,8.20306299999993,0.07574900000008711,core 0 cpu_idle,0.0020391933796023447
8.20306299999993,8.288847999999689,0.08578499999975975,core 0 cpu_frequency,None
8.288847999999689,8.915953999999601,0.6271059999999125,core 0 cpu_idle,0.016881944362397643
8.915953999999601,8.91608099999985,0.00012700000024779,core 0 cpu_frequency,None
8.91608099999985,8.926633999999922,0.010553000000072643,core 0 cpu_idle,0.00028409098120195554
8.926633999999922,8.927103999999872,0.00046999999995023245,core 0 cpu_frequency,None
8.927103999999872,9.106615999999576,0.17951199999970413,core 0 cpu_idle,0.004832534844792034
9.106615999999576,9.156764999999723,0.05014900000014677,core 0 cpu_frequency,None
9.156764999999723,9.156897999999728,0.0001330000000052678,core 0 cpu_frequency,None
9.156897999999728,9.495816999999988,0.33891900000026,core 0 cpu_idle,0.009123835047606998
9.495816999999988,9.495829999999842,1.2999999853491317e-05,core 0 cpu_frequency,None
9.495829999999842,9.496468999999706,0.000638999999864609,core 0 cpu_idle,1.720213559635522e-05
9.496468999999706,9.496801999999661,0.0003329999999550637,core 0 cpu_frequency,None
9.496801999999661,9.499148999999761,0.002347000000099797,core 0 cpu_idle,6.318217880268657e-05
9.499148999999761,9.499300999999832,0.00015200000007098424,core 0 cpu_frequency,None
9.499300999999832,9.64742299999989,0.1481220000000576,core 0 cpu_idle,0.00398750348880155
9.64742299999989,9.647514999999657,9.199999976772233e-05,core 0 cpu_frequency,None
9.647514999999657,9.648650999999973,0.0011360000003151072,core 0 cpu_idle,3.0581574408482805e-05
9.648650999999973,9.648720999999568,6.999999959589331e-05,core 0 cpu_frequency,None
9.648720999999568,9.648967999999968,0.0002470000003995665,core 0 cpu_frequency,None
9.648967999999968,9.649363999999878,0.0003959999999096908,core 0 cpu_idle,1.066047839756884e-05
9.649363999999878,9.649529999999686,0.00016599999980826396,core 0 cpu_frequency,None
9.649529999999686,9.653637999999773,0.004108000000087486,core 0 cpu_idle,0.00011058900320235515
9.653637999999773,9.65469499999972,0.0010569999999461288,core 0 cpu_frequency,None
9.65469499999972,9.654741999999715,4.6999999995023245e-05,core 0 cpu_frequency,None
9.654741999999715,9.654963999999836,0.0002220000001216249,core 0 cpu_frequency,None
9.654963999999836,9.65502699999979,6.299999995462713e-05,core 0 cpu_frequency,None
9.65502699999979,9.655101999999715,7.499999992433004e-05,core 0 cpu_frequency,None
9.655101999999715,9.655315999999857,0.00021400000014182297,core 0 cpu_frequency,None
9.655315999999857,9.65536899999961,5.2999999752501026e-05,core 0 cpu_frequency,None
9.65536899999961,9.655423999999584,5.499999997482519e-05,core 0 cpu_frequency,None
9.655423999999584,9.655790999999681,0.0003670000000965956,core 0 cpu_frequency,None
9.655790999999681,9.655833999999686,4.3000000005122274e-05,core 0 cpu_frequency,None
9.655833999999686,9.655887999999777,5.400000009103678e-05,core 0 cpu_frequency,None
9.655887999999777,9.656070999999883,0.0001830000001064036,core 0 cpu_frequency,None
9.656070999999883,9.65695599999981,0.0008849999999256397,core 0 cpu_frequency,None
9.65695599999981,9.657022999999754,6.69999999445281e-05,core 0 cpu_idle,1.803666798506674e-06
9.657022999999754,9.657129999999597,0.00010699999984353781,core 0 cpu_frequency,None
9.657129999999597,9.657791999999972,0.0006620000003749738,core 0 cpu_idle,1.7821304810094443e-05
9.657791999999972,9.658114999999725,0.0003229999997529376,core 0 cpu_frequency,None
9.658114999999725,9.658301999999821,0.00018700000009630457,core 0 cpu_frequency,None
9.658301999999821,9.658371999999872,7.000000005064066e-05,core 0 cpu_frequency,None
9.658371999999872,9.658882999999605,0.0005109999997330306,core 0 cpu_frequency,None
9.658882999999605,9.659374999999727,0.0004920000001220615,core 0 cpu_idle,1.3244836803285943e-05
9.659374999999727,9.659431999999924,5.700000019714935e-05,core 0 cpu_frequency,None
9.659431999999924,9.65945499999998,2.300000005561742e-05,core 0 cpu_frequency,None
9.65945499999998,9.659594999999626,0.00013999999964653398,core 0 cpu_frequency,None
9.659594999999626,9.659793999999692,0.0001990000000660075,core 0 cpu_idle,5.357159601776947e-06
9.659793999999692,9.660071999999673,0.0002779999999802385,core 0 cpu_frequency,None
9.660071999999673,9.660301999999774,0.00023000000010142685,core 0 cpu_frequency,None
9.660301999999774,9.660710999999992,0.0004090000002179295,core 0 cpu_idle,1.1010443605866748e-05
9.660710999999992,9.660752999999659,4.199999966658652e-05,core 0 cpu_frequency,None
9.660752999999659,9.661039999999957,0.0002870000002985762,core 0 cpu_idle,7.72615480803779e-06
9.661039999999957,9.664475999999922,0.0034359999999651336,core 0 cpu_frequency,None
9.664475999999922,9.66730299999972,0.0028269999997974082,core 0 cpu_idle,7.610397079454614e-05
9.66730299999972,9.66738899999973,8.600000001024455e-05,core 0 cpu_frequency,None
9.66738899999973,9.667479999999614,9.099999988393392e-05,core 0 cpu_frequency,None
9.667479999999614,9.667544999999791,6.500000017695129e-05,core 0 cpu_idle,1.7498260047635992e-06
9.667544999999791,9.667591999999786,4.6999999995023245e-05,core 0 cpu_frequency,None
9.667591999999786,9.6676709999997,7.899999991423101e-05,core 0 cpu_idle,2.1267115976910645e-06
9.6676709999997,9.667689999999766,1.900000006571645e-05,core 0 cpu_frequency,None
9.667689999999766,9.667863999999554,0.0001739999997880659,core 0 cpu_idle,4.684149594294649e-06
9.667863999999554,9.667888999999832,2.500000027794158e-05,core 0 cpu_frequency,None
9.667888999999832,9.66795699999966,6.79999998283165e-05,core 0 cpu_idle,1.8305871953782114e-06
9.66795699999966,9.66808299999957,0.00012599999990925426,core 0 cpu_frequency,None
9.66808299999957,9.668409999999767,0.0003270000001975859,core 0 cpu_idle,8.80297080531909e-06
9.668409999999767,9.668437999999696,2.7999999929306796e-05,core 0 cpu_frequency,None
9.668437999999696,9.668475999999828,3.80000001314329e-05,core 0 cpu_idle,1.022975203538226e-06
9.668475999999828,9.668616999999813,0.00014099999998506973,core 0 cpu_frequency,None
9.668616999999813,9.673446999999669,0.004829999999856227,core 0 cpu_idle,0.00013002553199612955
9.673446999999669,9.67347699999982,3.0000000151630957e-05,core 0 cpu_frequency,None
9.67347699999982,9.673669999999674,0.00019299999985378236,core 0 cpu_frequency,None
9.673669999999674,9.68314399999963,0.009473999999954685,core 0 cpu_idle,0.0002550438695987801
9.68314399999963,9.683260999999675,0.00011700000004566391,core 0 cpu_frequency,None
9.683260999999675,9.683644999999615,0.0003839999999399879,core 0 cpu_idle,1.033743359838445e-05
9.683644999999615,9.68367199999966,2.700000004551839e-05,core 0 cpu_frequency,None
9.68367199999966,9.683767999999873,9.600000021237065e-05,core 0 cpu_idle,2.5843584057171027e-06
9.683767999999873,9.683768999999756,9.99999883788405e-07,core 0 cpu_frequency,None
9.683768999999756,9.683819999999741,5.0999999984924216e-05,core 0 cpu_idle,1.3729403995941537e-06
9.683819999999741,9.683854999999767,3.500000002532033e-05,core 0 cpu_frequency,None
9.683854999999767,9.68388799999957,3.299999980299617e-05,core 0 cpu_frequency,None
