Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.348,180.348,screen dark,51.014173089600014
0.0,1.5720689999998285,1.5720689999998285,core 0 cpu_idle start,0.04294452328679531
1.5720689999998285,1.9556439999996655,0.383574999999837,core 0 cpu_idle,0.010478194989995547
1.9556439999996655,1.9569790000005014,0.001335000000835862,core 0 cpu_frequency,None
1.9569790000005014,2.0256549999994604,0.06867599999895901,core 0 cpu_idle,0.001876036027171563
2.0256549999994604,2.036135000000286,0.010480000000825385,core 0 cpu_frequency,None
2.036135000000286,2.0361900000007154,5.500000042957254e-05,core 0 cpu_frequency,None
2.0361900000007154,2.718553000000611,0.6823629999998957,core 0 cpu_idle,0.01864024654359715
2.718553000000611,2.7188070000011066,0.00025400000049558,core 0 cpu_frequency,None
2.7188070000011066,2.719318999999814,0.0005119999987073243,core 0 cpu_idle,1.3986406364687716e-05
2.719318999999814,2.7195000000010623,0.0001810000012483215,core 0 cpu_frequency,None
2.7195000000010623,4.580441000000064,1.860940999999002,core 0 cpu_idle,0.050835697485172734
4.580441000000064,4.5807370000002265,0.00029600000016216654,core 0 cpu_frequency,None
4.5807370000002265,4.588882000000012,0.008144999999785796,core 0 cpu_idle,0.0002224985939941485
4.588882000000012,4.589066000000457,0.00018400000044493936,core 0 cpu_frequency,None
4.589066000000457,4.6592579999996815,0.07019199999922421,core 0 cpu_idle,0.0019174489023788073
4.6592579999996815,4.659295999999813,3.80000001314329e-05,core 0 cpu_frequency,None
4.659295999999813,4.659544000000096,0.0002480000002833549,core 0 cpu_frequency,None
4.659544000000096,4.689123000000109,0.029579000000012456,core 0 cpu_idle,0.0008080154588003402
4.689123000000109,4.725846000001184,0.03672300000107498,core 0 cpu_frequency,None
4.725846000001184,4.735684000001129,0.009837999999945168,core 0 cpu_idle,0.00026874661359850213
4.735684000001129,4.739274999999907,0.0035909999987779884,core 0 cpu_frequency,None
4.739274999999907,4.835648000000219,0.09637300000031246,core 0 cpu_idle,0.0026326405156085354
4.835648000000219,4.83681500000057,0.0011670000003505265,core 0 cpu_frequency,None
4.83681500000057,4.836983999999575,0.00016899999900488183,core 0 cpu_frequency,None
4.836983999999575,4.845663000000059,0.008679000000483938,core 0 cpu_idle,0.00023708597881321982
4.845663000000059,4.854241000000911,0.008578000000852626,core 0 cpu_frequency,None
4.854241000000911,5.275759000000107,0.42151799999919604,core 0 cpu_idle,0.011514691509578037
5.275759000000107,5.285272000000987,0.009513000000879401,core 0 cpu_frequency,None
5.285272000000987,5.295696999999564,0.010424999998576823,core 0 cpu_idle,0.00028478180996112276
5.295696999999564,5.297655000000304,0.001958000000740867,core 0 cpu_frequency,None
5.297655000000304,6.2256950000009965,0.9280400000006921,core 0 cpu_idle,0.025351454288018903
6.2256950000009965,6.238348000000769,0.012652999999772874,core 0 cpu_frequency,None
6.238348000000769,6.259185000000798,0.020837000000028638,core 0 cpu_idle,0.0005692084964007822
6.259185000000798,6.375761999999668,0.11657699999886972,core 0 cpu_frequency,None
6.375761999999668,6.810730000001058,0.43496800000139046,core 0 cpu_idle,0.011882107849637983
6.810730000001058,6.8113069999999425,0.0005769999988842756,core 0 cpu_frequency,None
6.8113069999999425,6.8157350000001315,0.0044280000001890585,core 0 cpu_idle,0.00012096056160516453
6.8157350000001315,6.816268000000491,0.0005330000003596069,core 0 cpu_frequency,None
6.816268000000491,9.443234000000302,2.626965999999811,core 0 cpu_idle,0.07176135561519484
9.443234000000302,9.443545000000086,0.00031099999978323467,core 0 cpu_frequency,None
9.443545000000086,9.443677999999636,0.00013299999955052044,core 0 cpu_idle,3.6331875877214766e-06
9.443677999999636,9.443742999999813,6.500000017695129e-05,core 0 cpu_frequency,None
9.443742999999813,9.444632000000638,0.0008890000008250354,core 0 cpu_idle,2.4284990822537654e-05
9.444632000000638,9.444751999999426,0.00011999999878753442,core 0 cpu_frequency,None
9.444751999999426,9.444805999999517,5.400000009103678e-05,core 0 cpu_frequency,None
9.444805999999517,9.45791300000019,0.013107000000672997,core 0 cpu_idle,0.00035804654041838435
9.45791300000019,9.458033000000796,0.00012000000060652383,core 0 cpu_frequency,None
9.458033000000796,9.515663000000131,0.05762999999933527,core 0 cpu_idle,0.0015742902359818412
9.515663000000131,9.51572699999997,6.399999983841553e-05,core 0 cpu_frequency,None
9.51572699999997,9.520872999999483,0.005145999999513151,core 0 cpu_idle,0.00014057431118670062
9.520872999999483,9.521147999999812,0.0002750000003288733,core 0 cpu_frequency,None
9.521147999999812,9.535751999999775,0.01460399999996298,core 0 cpu_idle,0.00039894038879898864
9.535751999999775,9.535815999999613,6.399999983841553e-05,core 0 cpu_frequency,None
9.535815999999613,9.544111999999586,0.008295999999972992,core 0 cpu_idle,0.0002266234911992622
9.544111999999586,9.544326000001092,0.00021400000150606502,core 0 cpu_frequency,None
9.544326000001092,9.544922999999471,0.0005969999983790331,core 0 cpu_idle,1.630836835571972e-05
9.544922999999471,9.545070000000123,0.00014700000065204222,core 0 cpu_frequency,None
9.545070000000123,9.546094000001176,0.0010240000010526273,core 0 cpu_frequency,None
9.546094000001176,9.551585000001069,0.005490999999892665,core 0 cpu_idle,0.00014999874519706788
9.551585000001069,9.552230000001146,0.0006450000000768341,core 0 cpu_frequency,None
9.552230000001146,9.552247999999963,1.799999881768599e-05,core 0 cpu_idle,4.917095677024917e-07
9.552247999999963,9.552324000000226,7.60000002628658e-05,core 0 cpu_frequency,None
9.552324000000226,9.552842999999484,0.0005189999992580852,core 0 cpu_frequency,None
9.552842999999484,9.555673000000752,0.002830000001267763,core 0 cpu_idle,7.730767603463173e-05
9.555673000000752,9.555790000000343,0.00011699999959091656,core 0 cpu_frequency,None
9.555790000000343,9.555836999999883,4.6999999540275894e-05,core 0 cpu_idle,1.2839083874416245e-06
9.555836999999883,9.555899000000863,6.200000098033343e-05,core 0 cpu_frequency,None
9.555899000000863,9.555930000000444,3.099999958067201e-05,core 0 cpu_frequency,None
9.555930000000444,9.555999000000156,6.899999971210491e-05,core 0 cpu_frequency,None
9.555999000000156,9.55601100000058,1.2000000424450263e-05,core 0 cpu_idle,3.278064115947927e-07
9.55601100000058,9.556029999999737,1.8999999156221747e-05,core 0 cpu_frequency,None
9.556029999999737,9.556133000000045,0.00010300000030838419,core 0 cpu_idle,2.813671608424192e-06
9.556133000000045,9.556147000001147,1.4000001101521775e-05,core 0 cpu_frequency,None
9.556147000001147,9.556228999999803,8.199999865610152e-05,core 0 cpu_idle,2.2400103632884564e-06
9.556228999999803,9.556244999999763,1.5999999959603883e-05,core 0 cpu_frequency,None
9.556244999999763,9.556318000000829,7.300000106624793e-05,core 0 cpu_idle,1.9941556291269078e-06
9.556318000000829,9.556360000000495,4.199999966658652e-05,core 0 cpu_frequency,None
9.556360000000495,9.556383999999525,2.3999999029911123e-05,core 0 cpu_idle,6.55612773499888e-07
9.556383999999525,9.556491999999707,0.00010800000018207356,core 0 cpu_frequency,None
9.556491999999707,9.55653700000039,4.5000000682193786e-05,core 0 cpu_frequency,None
9.55653700000039,9.556579000000056,4.199999966658652e-05,core 0 cpu_frequency,None
9.556579000000056,9.556636000001163,5.700000110664405e-05,core 0 cpu_frequency,None
9.556636000001163,9.556674999999814,3.899999865097925e-05,core 0 cpu_idle,1.0653707631485303e-06
9.556674999999814,9.55670099999952,2.5999999706982635e-05,core 0 cpu_frequency,None
9.55670099999952,9.556733999999778,3.300000025774352e-05,core 0 cpu_idle,9.014676070408312e-07
9.556733999999778,9.556833000000552,9.900000077323057e-05,core 0 cpu_frequency,None
9.556833000000552,9.556942999999592,0.00010999999904015567,core 0 cpu_idle,3.0048919737797402e-06
9.556942999999592,9.556984000000739,4.1000001147040166e-05,core 0 cpu_frequency,None
9.556984000000739,9.557052000000112,6.799999937356915e-05,core 0 cpu_frequency,None
9.557052000000112,9.55707000000075,1.8000000636675395e-05,core 0 cpu_frequency,None
9.55707000000075,9.557086000000709,1.5999999959603883e-05,core 0 cpu_idle,4.3707519889649114e-07
9.557086000000709,9.557103000001007,1.700000029813964e-05,core 0 cpu_frequency,None
9.557103000001007,9.557181000000128,7.79999991209479e-05,core 0 cpu_idle,2.1307415759867577e-06
9.557181000000128,9.557197000000087,1.5999999959603883e-05,core 0 cpu_frequency,None
9.557197000000087,9.557263000000603,6.600000051548705e-05,core 0 cpu_idle,1.8029352140816624e-06
9.557263000000603,9.557302999999592,3.9999998989515007e-05,core 0 cpu_frequency,None
9.557302999999592,9.557373999999982,7.100000038917642e-05,core 0 cpu_frequency,None
9.557373999999982,9.57213899999988,0.014764999999897555,core 0 cpu_idle,0.0004033384579972014
9.57213899999988,9.572910000000775,0.0007710000008955831,core 0 cpu_frequency,None
9.572910000000775,9.572957000000315,4.6999999540275894e-05,core 0 cpu_idle,1.2839083874416245e-06
9.572957000000315,9.576376000000892,0.0034190000005764887,core 0 cpu_frequency,None
9.576376000000892,9.578589000000648,0.0022129999997559935,core 0 cpu_idle,6.045296359333442e-05
9.578589000000648,9.578612000001158,2.300000051036477e-05,core 0 cpu_frequency,None
9.578612000001158,9.578622000000905,9.999999747378752e-06,core 0 cpu_idle,2.731719930990948e-07
9.578622000000905,9.578703999999561,8.199999865610152e-05,core 0 cpu_frequency,None
9.578703999999561,9.583123000000342,0.0044190000007802155,core 0 cpu_idle,0.00012071470682131328
9.583123000000342,9.583152000001064,2.9000000722589903e-05,core 0 cpu_frequency,None
9.583152000001064,9.58346900000106,0.0003169999999954598,core 0 cpu_idle,8.659552399875973e-06
9.58346900000106,9.58354700000018,7.79999991209479e-05,core 0 cpu_frequency,None
9.58354700000018,9.583592000000863,4.5000000682193786e-05,core 0 cpu_frequency,None
9.583592000000863,9.583786999999575,0.00019499999871186446,core 0 cpu_frequency,None
9.583786999999575,9.586798000000272,0.003011000000697095,core 0 cpu_idle,8.225208921904267e-05
9.586798000000272,9.586906000000454,0.00010800000018207356,core 0 cpu_frequency,None
9.586906000000454,9.58691700000054,1.1000000085914508e-05,core 0 cpu_idle,3.004892023469437e-07
9.58691700000054,9.58701900000051,0.00010199999996984843,core 0 cpu_frequency,None
9.58701900000051,9.58726999999999,0.00025099999947997276,core 0 cpu_idle,6.856617185794311e-06
9.58726999999999,9.587283000000753,1.300000076298602e-05,core 0 cpu_frequency,None
9.587283000000753,9.587298000000374,1.4999999621068127e-05,core 0 cpu_idle,4.097579896486422e-07
9.587298000000374,9.587376999999833,7.899999945948366e-05,core 0 cpu_frequency,None
9.587376999999833,9.58782600000086,0.0004490000010264339,core 0 cpu_idle,1.2265422828039299e-05
9.58782600000086,9.58784999999989,2.3999999029911123e-05,core 0 cpu_frequency,None
9.58784999999989,9.587859999999637,9.999999747378752e-06,core 0 cpu_idle,2.731719930990948e-07
9.587859999999637,9.587921000000279,6.100000064179767e-05,core 0 cpu_frequency,None
9.587921000000279,9.587956000001213,3.5000000934815034e-05,core 0 cpu_frequency,None
9.587956000001213,9.58817799999997,0.00022199999875738285,core 0 cpu_frequency,None
9.58817799999997,9.588283000000956,0.0001050000009854557,core 0 cpu_idle,2.8683060269198902e-06
9.588283000000956,9.588308000000325,2.499999936844688e-05,core 0 cpu_frequency,None
9.588308000000325,9.588353999999526,4.599999920174014e-05,core 0 cpu_idle,1.2565911781937755e-06
9.588353999999526,9.588463000000047,0.00010900000052060932,core 0 cpu_frequency,None
9.588463000000047,9.588982999999644,0.0005199999995966209,core 0 cpu_idle,1.420494398898081e-05
9.588982999999644,9.589036000001215,5.300000157149043e-05,core 0 cpu_frequency,None
9.589036000001215,9.589044000000285,7.99999907030724e-06,core 0 cpu_idle,2.185375746033969e-07
9.589044000000285,9.589105999999447,6.199999916134402e-05,core 0 cpu_frequency,None
9.589105999999447,9.589132000000973,2.600000152597204e-05,core 0 cpu_frequency,None
9.589132000000973,9.589138999999705,6.999998731771484e-06,core 0 cpu_idle,1.9122036535554797e-07
9.589138999999705,9.589148000000932,9.0000012278324e-06,core 0 cpu_frequency,None
9.589148000000932,9.589637999999468,0.0004899999985354953,core 0 cpu_idle,1.338542795999383e-05
9.589637999999468,9.589672000000064,3.400000059627928e-05,core 0 cpu_frequency,None
9.589672000000064,9.589734000001044,6.200000098033343e-05,core 0 cpu_frequency,None
9.589734000001044,9.589764000000287,2.9999999242136255e-05,core 0 cpu_frequency,None
9.589764000000287,9.589793999999529,2.9999999242136255e-05,core 0 cpu_idle,8.195159792972844e-07
9.589793999999529,9.589858999999706,6.500000017695129e-05,core 0 cpu_frequency,None
9.589858999999706,9.589885000001232,2.600000152597204e-05,core 0 cpu_frequency,None
9.589885000001232,9.589944000001196,5.899999996472616e-05,core 0 cpu_idle,1.611714799036417e-06
9.589944000001196,9.590052999999898,0.00010899999870161992,core 0 cpu_frequency,None
9.590052999999898,9.590271999999459,0.000218999999560765,core 0 cpu_idle,5.982466788001328e-06
9.590271999999459,9.590422999999646,0.00015100000018719584,core 0 cpu_frequency,None
9.590422999999646,9.590433000001212,1.0000001566368155e-05,core 0 cpu_idle,2.731720427887921e-07
