Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.57,180.57,screen dark,50.335043148000004
0.0,1.8069299999997384,1.8069299999997384,core 0 cpu_idle start,0.04864327837199295
1.8069299999997384,1.9463450000002922,0.13941500000055385,core 0 cpu_idle,0.0037531075660149093
1.9463450000002922,1.9468919999999343,0.0005469999996421393,core 0 cpu_frequency,None
1.9468919999999343,2.046172000000297,0.09928000000036263,core 0 cpu_idle,0.002672657312009762
2.046172000000297,2.062152000000424,0.015980000000126893,core 0 cpu_frequency,None
2.062152000000424,2.106155000000399,0.044002999999975145,core 0 cpu_idle,0.0011845783611993308
2.106155000000399,2.1107279999996535,0.0045729999992545345,core 0 cpu_frequency,None
2.1107279999996535,2.1983339999997042,0.0876060000000507,core 0 cpu_idle,0.0023583885624013645
2.1983339999997042,2.1992730000001757,0.0009390000004714238,core 0 cpu_frequency,None
2.1992730000001757,2.199873999999909,0.0006009999997331761,core 0 cpu_idle,1.617916039281699e-05
2.199873999999909,2.200340000000324,0.00046600000041507883,core 0 cpu_frequency,None
2.200340000000324,2.206264999999803,0.0059249999994790414,core 0 cpu_idle,0.00015950336998597558
2.206264999999803,2.2156660000000556,0.00940100000025268,core 0 cpu_frequency,None
2.2156660000000556,2.8246680000002016,0.6090020000001459,core 0 cpu_idle,0.016394577440803925
2.8246680000002016,2.8249100000002727,0.00024200000007112976,core 0 cpu_frequency,None
2.8249100000002727,2.826165000000401,0.001255000000128348,core 0 cpu_idle,3.378510200345517e-05
2.826165000000401,2.985830999999962,0.15966599999956088,core 0 cpu_frequency,None
2.985830999999962,3.9662459999999555,0.9804149999999936,core 0 cpu_idle,0.026393163965999826
3.9662459999999555,3.9665359999999055,0.0002899999999499414,core 0 cpu_frequency,None
3.9665359999999055,3.988169000000198,0.021633000000292668,core 0 cpu_idle,0.0005823690132078787
3.988169000000198,3.9885089999997945,0.00033999999959632987,core 0 cpu_frequency,None
3.9885089999997945,4.0061759999998685,0.01766700000007404,core 0 cpu_idle,0.0004756027068019931
4.0061759999998685,4.006245999999919,7.000000005064066e-05,core 0 cpu_frequency,None
4.006245999999919,4.0269570000000385,0.020711000000119384,core 0 cpu_idle,0.0005575484044032138
4.0269570000000385,4.050503999999819,0.023546999999780382,core 0 cpu_frequency,None
4.050503999999819,4.240612999999939,0.19010900000012043,core 0 cpu_idle,0.005117810323603242
4.240612999999939,4.240773999999874,0.0001609999999345746,core 0 cpu_frequency,None
4.240773999999874,4.246167000000241,0.005393000000367465,core 0 cpu_idle,0.00014518171720989228
4.246167000000241,4.248738999999659,0.00257199999941804,core 0 cpu_frequency,None
4.248738999999659,4.591153000000304,0.3424140000006446,core 0 cpu_idle,0.009217921845617351
4.591153000000304,4.5913510000000315,0.00019799999972747173,core 0 cpu_frequency,None
4.5913510000000315,4.623391000000083,0.032040000000051805,core 0 cpu_idle,0.0008625296160013945
4.623391000000083,4.678598999999849,0.05520799999976589,core 0 cpu_frequency,None
4.678598999999849,4.678785000000062,0.00018600000021251617,core 0 cpu_frequency,None
4.678785000000062,4.766266999999971,0.08748199999990902,core 0 cpu_idle,0.0023550504327975504
4.766266999999971,4.768739000000096,0.002472000000125263,core 0 cpu_frequency,None
4.768739000000096,4.786216000000422,0.01747700000032637,core 0 cpu_idle,0.000470487830808786
4.786216000000422,4.806856999999582,0.02064099999915925,core 0 cpu_frequency,None
4.806856999999582,4.866361999999754,0.059505000000172004,core 0 cpu_idle,0.0016018984020046301
4.866361999999754,4.871637000000192,0.005275000000438013,core 0 cpu_frequency,None
4.871637000000192,4.886217000000215,0.014580000000023574,core 0 cpu_idle,0.0003924994320006346
4.886217000000215,4.88642499999969,0.00020799999947485048,core 0 cpu_frequency,None
4.88642499999969,4.90237100000013,0.015946000000440108,core 0 cpu_idle,0.00042927269841184785
4.90237100000013,4.902522999999746,0.0001519999996162369,core 0 cpu_frequency,None
4.902522999999746,4.906256999999641,0.003733999999894877,core 0 cpu_idle,0.00010052077359717004
