Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,179.50900000000001,179.50900000000001,screen dark,50.776849186800014
0.0,1.5268770000002405,1.5268770000002405,core 0 cpu_idle start,0.041710004384406564
1.5268770000002405,2.028755999999703,0.5018789999994624,core 0 cpu_idle,0.013709929018785313
2.028755999999703,2.028931000000739,0.00017500000103609636,core 0 cpu_frequency,None
2.028931000000739,2.0290039999999863,7.299999924725853e-05,core 0 cpu_frequency,None
2.0290039999999863,2.388594000000012,0.3595900000000256,core 0 cpu_idle,0.009822991948000698
2.388594000000012,2.3886700000002747,7.60000002628658e-05,core 0 cpu_frequency,None
2.3886700000002747,4.665136999999959,2.276466999999684,core 0 cpu_idle,0.06218670433239136
4.665136999999959,4.66529300000002,0.0001560000000608852,core 0 cpu_frequency,None
4.66529300000002,4.670057999999699,0.004764999999679276,core 0 cpu_idle,0.00013016645799123868
4.670057999999699,4.670228000000861,0.000170000001162407,core 0 cpu_frequency,None
4.670228000000861,4.7287690000011935,0.05854100000033213,core 0 cpu_idle,0.0015991762052090727
4.7287690000011935,4.811967999999979,0.08319899999878544,core 0 cpu_frequency,None
4.811967999999979,4.8287620000010065,0.016794000001027598,core 0 cpu_idle,0.00045876505682807103
4.8287620000010065,4.834372000001167,0.005610000000160653,core 0 cpu_frequency,None
4.834372000001167,5.313524999999572,0.479152999998405,core 0 cpu_idle,0.013089118331556427
5.313524999999572,5.313584000001356,5.900000178371556e-05,core 0 cpu_frequency,None
5.313584000001356,5.315560000000914,0.001975999999558553,core 0 cpu_idle,5.39787871879409e-05
5.315560000000914,5.316468000000896,0.0009079999999812571,core 0 cpu_frequency,None
5.316468000000896,5.321504999999888,0.005036999998992542,core 0 cpu_idle,0.00013759673637247905
5.321504999999888,5.322319000000789,0.0008140000009007053,core 0 cpu_frequency,None
5.322319000000789,5.327777000000424,0.0054579999996349216,core 0 cpu_idle,0.00014909727759002705
5.327777000000424,5.327970000000278,0.00019299999985378236,core 0 cpu_frequency,None
5.327970000000278,5.328080999999656,0.00011099999937869143,core 0 cpu_idle,3.032209183027589e-06
5.328080999999656,5.329589000000851,0.0015080000011948869,core 0 cpu_frequency,None
5.329589000000851,5.348742000000129,0.01915299999927811,core 0 cpu_idle,0.0005232063315802799
5.348742000000129,5.521397000000434,0.17265500000030443,core 0 cpu_frequency,None
5.521397000000434,6.238806999999724,0.7174099999992904,core 0 cpu_idle,0.019597632451980613
6.238806999999724,6.248381000001245,0.009574000001521199,core 0 cpu_frequency,None
6.248381000001245,6.348159000001033,0.09977799999978743,core 0 cpu_idle,0.0027256555815941925
6.348159000001033,6.542552000000796,0.19439299999976356,core 0 cpu_frequency,None
6.542552000000796,9.068742999999813,2.5261909999990166,core 0 cpu_idle,0.06900846478517313
9.068742999999813,9.068865000001097,0.00012200000128359534,core 0 cpu_frequency,None
9.068865000001097,9.068919999999707,5.4999998610583134e-05,core 0 cpu_frequency,None
9.068919999999707,9.431478000000425,0.3625580000007176,core 0 cpu_idle,0.009904069397619602
9.431478000000425,9.43158399999993,0.00010599999950500205,core 0 cpu_frequency,None
9.43158399999993,9.43163800000002,5.400000009103678e-05,core 0 cpu_frequency,None
9.43163800000002,9.442611000000397,0.010973000000376487,core 0 cpu_idle,0.0002997516356102845
9.442611000000397,9.442732999999862,0.00012199999946460593,core 0 cpu_frequency,None
9.442732999999862,9.44280500000059,7.200000072771218e-05,core 0 cpu_frequency,None
9.44280500000059,9.450248000001011,0.007443000000421307,core 0 cpu_idle,0.0002033219196115089
9.450248000001011,9.452939000000697,0.002690999999686028,core 0 cpu_frequency,None
9.452939000000697,9.454853999999614,0.0019149999989167554,core 0 cpu_idle,5.2312437970408783e-05
9.454853999999614,9.455002000000604,0.00014800000099057797,core 0 cpu_frequency,None
9.455002000000604,9.455572000000757,0.0005700000001525041,core 0 cpu_frequency,None
9.455572000000757,9.455911000000924,0.0003390000001672888,core 0 cpu_frequency,None
9.455911000000924,9.457565000000614,0.001653999999689404,core 0 cpu_frequency,None
9.457565000000614,9.457612000000154,4.6999999540275894e-05,core 0 cpu_frequency,None
9.457612000000154,9.457807000000685,0.00019500000053085387,core 0 cpu_frequency,None
9.457807000000685,9.457868000001326,6.100000064179767e-05,core 0 cpu_frequency,None
9.457868000001326,9.458366000000751,0.0004979999994247919,core 0 cpu_frequency,None
9.458366000000751,9.458607000000484,0.000240999999732594,core 0 cpu_frequency,None
9.458607000000484,9.459125999999742,0.0005189999992580852,core 0 cpu_frequency,None
9.459125999999742,9.459200999999666,7.499999992433004e-05,core 0 cpu_frequency,None
9.459200999999666,9.459496000001309,0.0002950000016426202,core 0 cpu_frequency,None
9.459496000001309,9.459582000001319,8.600000001024455e-05,core 0 cpu_idle,2.349279200279852e-06
9.459582000001319,9.459650000000693,6.799999937356915e-05,core 0 cpu_frequency,None
9.459650000000693,9.45976200000041,0.00011199999971722718,core 0 cpu_idle,3.059526392275438e-06
9.45976200000041,9.459952999999587,0.00019099999917671084,core 0 cpu_frequency,None
9.459952999999587,9.460032000000865,7.900000127847306e-05,core 0 cpu_frequency,None
9.460032000000865,9.461363000000347,0.001330999999481719,core 0 cpu_frequency,None
9.461363000000347,9.470032000001083,0.00866900000073656,core 0 cpu_idle,0.0002368128068201207
9.470032000001083,9.470048999999563,1.6999998479150236e-05,core 0 cpu_frequency,None
9.470048999999563,9.470102999999654,5.400000009103678e-05,core 0 cpu_idle,1.4751288024868698e-06
9.470102999999654,9.470326000000568,0.00022300000091490801,core 0 cpu_frequency,None
9.470326000000568,9.479333999999653,0.00900799999908486,core 0 cpu_idle,0.00024607333757500086
9.479333999999653,9.479349999999613,1.5999999959603883e-05,core 0 cpu_frequency,None
9.479349999999613,9.479350999999951,1.0000003385357559e-06,core 0 cpu_frequency,None
9.479350999999951,9.480326000000787,0.0009750000008352799,core 0 cpu_idle,2.6634270022817507e-05
9.480326000000787,9.481238000000303,0.0009119999995164108,core 0 cpu_frequency,None
9.481238000000303,9.481239000000642,1.0000003385357559e-06,core 0 cpu_idle,2.7317209247848947e-08
9.481239000000642,9.481354999999894,0.0001159999992523808,core 0 cpu_frequency,None
9.481354999999894,9.486053000000538,0.004698000000644242,core 0 cpu_idle,0.00012833620561759887
9.486053000000538,9.48607500000071,2.2000000171829015e-05,core 0 cpu_frequency,None
9.48607500000071,9.486076000001049,1.0000003385357559e-06,core 0 cpu_frequency,None
9.486076000001049,9.488037000000986,0.001960999999937485,core 0 cpu_idle,5.356902919829226e-05
9.488037000000986,9.488062000000355,2.499999936844688e-05,core 0 cpu_frequency,None
9.488062000000355,9.488170000000537,0.00010800000018207356,core 0 cpu_frequency,None
9.488170000000537,9.61648200000127,0.12831200000073295,core 0 cpu_idle,0.0035051245664200216
9.61648200000127,9.616518000000724,3.5999999454361387e-05,core 0 cpu_frequency,None
9.616518000000724,9.616543000000092,2.499999936844688e-05,core 0 cpu_idle,6.829299827477369e-07
9.616543000000092,9.616600000001199,5.700000110664405e-05,core 0 cpu_frequency,None
9.616600000001199,9.616632999999638,3.299999843875412e-05,core 0 cpu_frequency,None
9.616632999999638,9.617530000001352,0.000897000001714332,core 0 cpu_idle,2.4503528446830747e-05
9.617530000001352,9.61759499999971,6.499999835796189e-05,core 0 cpu_frequency,None
9.61759499999971,9.617637000001196,4.200000148557592e-05,core 0 cpu_frequency,None
9.617637000001196,9.619889999999941,0.0022529999987455085,core 0 cpu_idle,6.15456515657308e-05
9.619889999999941,9.619948999999906,5.899999996472616e-05,core 0 cpu_frequency,None
9.619948999999906,9.619988000000376,3.9000000469968654e-05,core 0 cpu_frequency,None
9.619988000000376,9.62003999999979,5.199999941396527e-05,core 0 cpu_frequency,None
9.62003999999979,9.620068000000174,2.8000000384054147e-05,core 0 cpu_frequency,None
9.620068000000174,9.620090000000346,2.2000000171829015e-05,core 0 cpu_frequency,None
9.620090000000346,9.620130999999674,4.099999932805076e-05,core 0 cpu_idle,1.1200051816442282e-06
9.620130999999674,9.622387999999773,0.0022570000000996515,core 0 cpu_frequency,None
9.622387999999773,9.622577000000092,0.00018900000031862874,core 0 cpu_frequency,None
9.622577000000092,9.668746000001192,0.04616900000110036,core 0 cpu_idle,0.0012612078068300586
9.668746000001192,9.668773999999758,2.7999998565064743e-05,core 0 cpu_frequency,None
9.668773999999758,11.213165000001027,1.5443910000012693,core 0 cpu_idle,0.04218843782523467
11.213165000001027,11.213673000000199,0.0005079999991721706,core 0 cpu_frequency,None
11.213673000000199,11.214216000000306,0.0005430000001069857,core 0 cpu_idle,1.4833239602922547e-05
11.214216000000306,11.214257999999973,4.199999966658652e-05,core 0 cpu_frequency,None
11.214257999999973,11.214262999999846,4.999999873689376e-06,core 0 cpu_frequency,None
11.214262999999846,11.218856000001324,0.004593000001477776,core 0 cpu_idle,0.0001254678996403687
11.218856000001324,11.218918000000485,6.199999916134402e-05,core 0 cpu_frequency,None
11.218918000000485,11.2537140000004,0.034795999999914784,core 0 cpu_idle,0.000950529291197672
11.2537140000004,11.253735000000233,2.099999983329326e-05,core 0 cpu_frequency,None
11.253735000000233,11.268738000000667,0.01500300000043353,core 0 cpu_idle,0.00040983995161184277
11.268738000000667,11.31225699999959,0.04351899999892339,core 0 cpu_frequency,None
11.31225699999959,20.058893000001262,8.746636000001672,core 0 cpu_idle,0.23893360493924565
20.058893000001262,20.182346999999936,0.12345399999867368,core 0 cpu_frequency,None
20.182346999999936,20.188744000000952,0.00639700000101584,core 0 cpu_idle,0.0001747481284277499
20.188744000000952,20.199280000000726,0.010535999999774504,core 0 cpu_frequency,None
20.199280000000726,20.237406000000192,0.03812599999946542,core 0 cpu_idle,0.0010414955671853967
20.237406000000192,20.25129300000117,0.013887000000977423,core 0 cpu_frequency,None
20.25129300000117,25.223699000000124,4.972405999998955,core 0 cpu_idle,0.13583220918317143
25.223699000000124,25.223894000000655,0.00019500000053085387,core 0 cpu_frequency,None
25.223894000000655,25.24652900000001,0.022634999999354477,core 0 cpu_idle,0.000618324821982366
25.24652900000001,25.25386199999957,0.007332999999562162,core 0 cpu_frequency,None
25.25386199999957,29.744886000000406,4.491024000000834,core 0 cpu_idle,0.12268220081282277
29.744886000000406,29.745042000000467,0.0001560000000608852,core 0 cpu_frequency,None
29.745042000000467,29.748775000000023,0.003732999999556341,core 0 cpu_idle,0.00010197510758788047
29.748775000000023,29.78037899999981,0.03160399999978836,core 0 cpu_frequency,None
29.78037899999981,43.84365400000024,14.06327500000043,core 0 cpu_idle,0.3841692958300117
43.84365400000024,43.8491580000009,0.005504000000655651,core 0 cpu_frequency,None
43.8491580000009,43.84924500000125,8.70000003487803e-05,core 0 cpu_frequency,None
43.84924500000125,43.8492669999996,2.199999835283961e-05,core 0 cpu_frequency,None
43.8492669999996,43.851518000001306,0.002251000001706416,core 0 cpu_idle,6.14910172466145e-05
43.851518000001306,43.85205400000086,0.0005359999995562248,core 0 cpu_frequency,None
43.85205400000086,43.85287900000003,0.0008249999991676304,core 0 cpu_idle,2.253668997726199e-05
43.85287900000003,43.85291599999982,3.699999979289714e-05,core 0 cpu_frequency,None
43.85291599999982,43.85363900000084,0.0007230000010167714,core 0 cpu_idle,1.9750335627775347e-05
43.85363900000084,43.853682000000845,4.3000000005122274e-05,core 0 cpu_frequency,None
43.853682000000845,43.856182000001354,0.002500000000509317,core 0 cpu_idle,6.829300001391311e-05
43.856182000001354,43.856754000000365,0.0005719999990105862,core 0 cpu_frequency,None
43.856754000000365,43.85678399999961,2.9999999242136255e-05,core 0 cpu_frequency,None
43.85678399999961,43.91846900000019,0.06168500000057975,core 0 cpu_frequency,None
43.91846900000019,44.02874900000097,0.11028000000078464,core 0 cpu_idle,0.0030125408160214338
44.02874900000097,44.029921000001195,0.001172000000224216,core 0 cpu_frequency,None
44.029921000001195,44.04817300000104,0.018251999999847612,core 0 cpu_idle,0.0004985935343958371
44.04817300000104,44.04878500000086,0.0006119999998190906,core 0 cpu_frequency,None
44.04878500000086,44.048876000000746,9.099999988393392e-05,core 0 cpu_frequency,None
44.048876000000746,44.06874600000083,0.019870000000082655,core 0 cpu_idle,0.0005427927640022578
44.06874600000083,44.06910700000117,0.00036100000033911783,core 0 cpu_frequency,None
44.06910700000117,44.088755000000674,0.019647999999506283,core 0 cpu_idle,0.000536728345586513
44.088755000000674,44.089106000001266,0.0003510000005917391,core 0 cpu_frequency,None
44.089106000001266,44.10194700000102,0.012840999999752967,core 0 cpu_idle,0.0003507801651932517
44.10194700000102,44.10200299999997,5.599999894911889e-05,core 0 cpu_frequency,None
44.10200299999997,44.108492999999726,0.006489999999757856,core 0 cpu_idle,0.0001772886279933853
44.108492999999726,44.108641000000716,0.00014800000099057797,core 0 cpu_frequency,None
44.108641000000716,44.118515000000116,0.00987399999939953,core 0 cpu_idle,0.0002697300327835968
44.118515000000116,44.11883900000066,0.0003240000005462207,core 0 cpu_frequency,None
44.11883900000066,44.11888999999974,5.0999999075429514e-05,core 0 cpu_frequency,None
44.11888999999974,98.1641610000006,54.04527100000087,core 0 cpu_idle,1.4763654769612236
98.1641610000006,98.16425300000083,9.200000022246968e-05,core 0 cpu_frequency,None
98.16425300000083,134.75874099999965,36.59448799999882,core 0 cpu_idle,0.9996589475935675
134.75874099999965,134.763382000001,0.004641000001356588,core 0 cpu_frequency,None
134.763382000001,134.76953800000047,0.006155999999464257,core 0 cpu_idle,0.00016816468318536497
134.76953800000047,134.7719219999999,0.002383999999437947,core 0 cpu_frequency,None
134.7719219999999,134.9488739999997,0.17695199999980105,core 0 cpu_idle,0.004833833174394565
134.9488739999997,134.95802700000058,0.00915300000087882,core 0 cpu_frequency,None
134.95802700000058,134.9687700000013,0.010743000000729808,core 0 cpu_idle,0.00029346867961993625
134.9687700000013,134.97047700000076,0.001706999999441905,core 0 cpu_frequency,None
134.97047700000076,141.95656000000054,6.98608299999978,core 0 cpu_idle,0.19084022652759397
141.95656000000054,141.9566560000003,9.59999997576233e-05,core 0 cpu_frequency,None
141.9566560000003,181.48199999999997,39.52534399999968,core 0 cpu_idle,1.079721727116791
0.0,1.5281260000010661,1.5281260000010661,core 1 cpu_idle start,0.04174412356722912
1.5281260000010661,2.0287590000007185,0.5006329999996524,core 1 cpu_idle,0.013675891787590502
2.0287590000007185,2.028932999999597,0.0001739999988785712,core 1 cpu_frequency,None
2.028932999999597,2.029045999999653,0.00011300000005576294,core 1 cpu_frequency,None
2.029045999999653,2.388600000000224,0.35955400000057125,core 1 cpu_idle,0.009822008528815604
2.388600000000224,2.6502369999998336,0.26163699999960954,core 1 cpu_frequency,None
