Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.519,180.519,screen dark,50.3208265716
0.0,1.8004409999998643,1.8004409999998643,core 0 cpu_idle start,0.048468591896396344
1.8004409999998643,1.9615530000000945,0.16111200000023018,core 0 cpu_idle,0.004337199484806196
1.9615530000000945,1.9617459999999483,0.00019299999985378236,core 0 cpu_frequency,None
1.9617459999999483,2.041475999999875,0.0797299999999268,core 0 cpu_idle,0.002146363491998029
2.041475999999875,2.0474349999999504,0.005959000000075321,core 0 cpu_frequency,None
2.0474349999999504,2.15887100000009,0.11143600000013976,core 0 cpu_idle,0.002999901694403762
2.15887100000009,2.316620000000057,0.15774899999996705,core 0 cpu_frequency,None
2.316620000000057,2.7414349999999104,0.42481499999985317,core 0 cpu_idle,0.011436189725996046
2.7414349999999104,2.741559000000052,0.00012400000014167745,core 0 cpu_frequency,None
2.741559000000052,2.852350000000115,0.11079100000006292,core 0 cpu_idle,0.0029825380364016936
2.852350000000115,2.85259700000006,0.00024699999994481914,core 0 cpu_frequency,None
2.85259700000006,2.86171800000011,0.009121000000050117,core 0 cpu_idle,0.0002455409684013491
2.86171800000011,2.8621189999998933,0.0004009999997833802,core 0 cpu_frequency,None
2.8621189999998933,3.0020269999999982,0.13990800000010495,core 0 cpu_idle,0.003766379323202825
3.0020269999999982,3.002230999999938,0.00020399999993969686,core 0 cpu_frequency,None
3.002230999999938,3.0417059999999765,0.03947500000003856,core 0 cpu_idle,0.001062682790001038
3.0417059999999765,3.042022999999972,0.0003169999999954598,core 0 cpu_frequency,None
3.042022999999972,3.9214419999998427,0.8794189999998707,core 0 cpu_idle,0.023674311247596516
3.9214419999998427,3.921730000000025,0.0002880000001823646,core 0 cpu_frequency,None
3.921730000000025,3.9463879999998426,0.024657999999817548,core 0 cpu_idle,0.0006638032231950882
3.9463879999998426,3.947071000000051,0.000683000000208267,core 0 cpu_frequency,None
3.947071000000051,4.236735999999837,0.28966499999978623,core 0 cpu_idle,0.007797897665994245
4.236735999999837,4.236891000000014,0.0001550000001770968,core 0 cpu_frequency,None
4.236891000000014,4.241411999999855,0.004520999999840569,core 0 cpu_idle,0.00012170712839570805
4.241411999999855,4.24154099999987,0.00012900000001536682,core 0 cpu_frequency,None
4.24154099999987,4.471910000000207,0.2303690000003371,core 0 cpu_idle,0.006201625627609075
4.471910000000207,4.47215899999992,0.00024899999971239595,core 0 cpu_frequency,None
