Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.343,180.343,screen dark,51.012758763600004
0.0,1.5690030000005208,1.5690030000005208,core 0 cpu_idle start,0.04286076875161422
1.5690030000005208,2.0263880000002246,0.4573849999997037,core 0 cpu_idle,0.012494477521991905
2.0263880000002246,2.045871000000261,0.019483000000036554,core 0 cpu_frequency,None
2.045871000000261,2.046243000000686,0.00037200000042503234,core 0 cpu_idle,1.0161998411610692e-05
2.046243000000686,2.0463730000001306,0.00012999999944440788,core 0 cpu_frequency,None
2.0463730000001306,2.0464410000004136,6.800000028306386e-05,core 0 cpu_frequency,None
2.0464410000004136,2.1334390000001804,0.08699799999976676,core 0 cpu_idle,0.0023765417655936282
2.1334390000001804,2.1430150000005597,0.009576000000379281,core 0 cpu_frequency,None
2.1430150000005597,2.5862280000010287,0.44321300000046904,core 0 cpu_idle,0.012107338163612811
2.5862280000010287,2.5862910000005286,6.299999949987978e-05,core 0 cpu_frequency,None
2.5862910000005286,4.627588000000287,2.0412969999997586,core 0 cpu_idle,0.0557625184083934
4.627588000000287,4.6278900000006615,0.0003020000003743917,core 0 cpu_frequency,None
4.6278900000006615,4.652375000000575,0.02448499999991327,core 0 cpu_idle,0.0006688616419976307
4.652375000000575,4.652636000000712,0.0002610000001368462,core 0 cpu_frequency,None
4.652636000000712,4.684631000000991,0.031995000000279106,core 0 cpu_idle,0.0008740138140076243
4.684631000000991,4.6848200000004,0.00018899999940913403,core 0 cpu_frequency,None
4.6848200000004,4.686444000000847,0.0016240000004472677,core 0 cpu_idle,4.4363132812218094e-05
4.686444000000847,4.6866650000001755,0.0002209999993283418,core 0 cpu_frequency,None
4.6866650000001755,4.772939000000406,0.08627400000023044,core 0 cpu_idle,0.0023567641128062946
4.772939000000406,4.776520000000346,0.0035809999999401043,core 0 cpu_frequency,None
4.776520000000346,4.786443000000872,0.009923000000526372,core 0 cpu_frequency,None
4.786443000000872,4.870628000000579,0.08418499999970663,core 0 cpu_frequency,None
4.870628000000579,4.8863850000007005,0.01575700000012148,core 0 cpu_idle,0.00043043712040331843
4.8863850000007005,4.895592000000761,0.009207000000060361,core 0 cpu_frequency,None
4.895592000000761,5.0362870000008115,0.14069500000005064,core 0 cpu_idle,0.003843393454001383
5.0362870000008115,5.036364000000503,7.699999969190685e-05,core 0 cpu_frequency,None
5.036364000000503,5.058051000000887,0.021687000000383705,core 0 cpu_idle,0.0005924281164104817
5.058051000000887,5.059030000000348,0.0009789999994609389,core 0 cpu_frequency,None
5.059030000000348,5.326381000000765,0.2673510000004171,core 0 cpu_idle,0.007303280737211393
5.326381000000765,5.334851000000526,0.008469999999761058,core 0 cpu_frequency,None
5.334851000000526,5.346371000000545,0.011520000000018626,core 0 cpu_idle,0.0003146941440005088
5.346371000000545,5.347729000000982,0.001358000000436732,core 0 cpu_frequency,None
5.347729000000982,6.256431000000703,0.908701999999721,core 0 cpu_idle,0.024823194274392377
6.256431000000703,6.2688840000009804,0.012453000000277825,core 0 cpu_frequency,None
6.2688840000009804,6.289580000000569,0.02069599999958882,core 0 cpu_idle,0.0005653567711887676
6.289580000000569,6.360932000000503,0.07135199999993347,core 0 cpu_frequency,None
6.360932000000503,8.11636500000077,1.7554330000002665,core 0 cpu_idle,0.04795351434760727
8.11636500000077,8.117429000000811,0.0010640000000421423,core 0 cpu_frequency,None
8.117429000000811,8.126360000000204,0.008930999999392952,core 0 cpu_idle,0.00024396991318341712
8.126360000000204,8.129727000000457,0.0033670000002530287,core 0 cpu_frequency,None
8.129727000000457,9.463709000000563,1.3339820000001055,core 0 cpu_idle,0.036440653090402876
9.463709000000563,9.467015000000174,0.003305999999611231,core 0 cpu_frequency,None
9.467015000000174,9.467265000000225,0.0002500000000509317,core 0 cpu_idle,6.829300001391311e-06
9.467265000000225,9.467570000000705,0.00030500000048050424,core 0 cpu_frequency,None
9.467570000000705,9.467632000000776,6.200000007083872e-05,core 0 cpu_frequency,None
9.467632000000776,9.467729000000872,9.700000009615906e-05,core 0 cpu_frequency,None
9.467729000000872,9.470116000000417,0.0023869999995440594,core 0 cpu_frequency,None
9.470116000000417,9.470220000000154,0.00010399999973742524,core 0 cpu_frequency,None
9.470220000000154,9.4704270000002,0.00020700000004580943,core 0 cpu_frequency,None
9.4704270000002,9.471067000000403,0.0006400000002031447,core 0 cpu_frequency,None
9.471067000000403,9.471175000000585,0.00010800000018207356,core 0 cpu_idle,2.9502576049737396e-06
9.471175000000585,9.471297000000959,0.00012200000037410064,core 0 cpu_frequency,None
9.471297000000959,9.471461000001,0.00016400000004068715,core 0 cpu_frequency,None
9.471461000001,9.471536000000924,7.499999992433004e-05,core 0 cpu_frequency,None
9.471536000000924,9.471637000000555,0.00010099999963131268,core 0 cpu_frequency,None
9.471637000000555,9.476745000000847,0.005108000000291213,core 0 cpu_frequency,None
9.476745000000847,9.481329000000187,0.004583999999340449,core 0 cpu_idle,0.0001252220447819829
9.481329000000187,9.481360000000677,3.100000049016671e-05,core 0 cpu_frequency,None
9.481360000000677,9.481542000000445,0.00018199999976786785,core 0 cpu_idle,4.971730393658799e-06
9.481542000000445,9.481658000000607,0.0001160000001618755,core 0 cpu_frequency,None
9.481658000000607,9.482096000000638,0.0004380000000310247,core 0 cpu_idle,1.1964933600847505e-05
9.482096000000638,9.482121000000916,2.500000027794158e-05,core 0 cpu_frequency,None
