Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.338,180.338,screen dark,51.0113444376
0.0,1.7081310000003214,1.7081310000003214,core 0 cpu_idle start,0.04666135615320877
1.7081310000003214,1.9676580000004833,0.25952700000016193,core 0 cpu_idle,0.007089550964404423
1.9676580000004833,1.969454000000951,0.0017960000004677568,core 0 cpu_frequency,None
1.969454000000951,2.027693000000909,0.05823899999995774,core 0 cpu_idle,0.0015909264107988453
2.027693000000909,2.0338780000010956,0.006185000000186847,core 0 cpu_frequency,None
2.0338780000010956,2.0482400000009875,0.01436199999989185,core 0 cpu_idle,0.0003923296263970456
2.0482400000009875,2.0615450000004785,0.013304999999490974,core 0 cpu_frequency,None
2.0615450000004785,4.2808120000008785,2.2192670000004,core 0 cpu_idle,0.06062416049241092
4.2808120000008785,4.280979000001025,0.00016700000014679972,core 0 cpu_frequency,None
4.280979000001025,4.287686000000576,0.006706999999551044,core 0 cpu_idle,0.00018321646038773576
4.287686000000576,4.2899040000011155,0.0022180000005391776,core 0 cpu_frequency,None
4.2899040000011155,4.662819000001036,0.37291499999992084,core 0 cpu_idle,0.010186993637997837
4.662819000001036,4.66345900000033,0.00063999999929365,core 0 cpu_frequency,None
4.66345900000033,4.678485000000364,0.0150260000000344,core 0 cpu_idle,0.00041046824720093966
4.678485000000364,4.678594000000885,0.00010900000052060932,core 0 cpu_frequency,None
4.678594000000885,4.777709000000868,0.09911499999998341,core 0 cpu_idle,0.0027075442779995467
4.777709000000868,4.864948000000368,0.08723899999949936,core 0 cpu_frequency,None
4.864948000000368,4.887672000000748,0.02272400000038033,core 0 cpu_idle,0.0006207560528103894
4.887672000000748,4.931634000000486,0.0439619999997376,core 0 cpu_frequency,None
4.931634000000486,5.279614000000947,0.3479800000004616,core 0 cpu_idle,0.009505839256012607
5.279614000000947,5.279654000000846,3.999999989900971e-05,core 0 cpu_frequency,None
5.279654000000846,5.279718000000685,6.399999983841553e-05,core 0 cpu_idle,1.7483007955859646e-06
5.279718000000685,5.279816000001119,9.800000043469481e-05,core 0 cpu_frequency,None
5.279816000001119,5.3077030000004015,0.027886999999282125,core 0 cpu_idle,0.0007617947563803895
5.3077030000004015,5.315300000001116,0.0075970000007146155,core 0 cpu_frequency,None
5.315300000001116,5.327655000000959,0.01235499999984313,core 0 cpu_idle,0.0003375040059957147
5.327655000000959,5.334167000000889,0.006511999999929685,core 0 cpu_frequency,None
5.334167000000889,5.662779000001137,0.32861200000024837,core 0 cpu_idle,0.008976759726406783
5.662779000001137,5.6629030000003695,0.00012399999923218274,core 0 cpu_frequency,None
5.6629030000003695,5.759155000000646,0.0962520000002769,core 0 cpu_idle,0.0026293351344075636
5.759155000000646,5.75926200000049,0.00010699999984353781,core 0 cpu_frequency,None
5.75926200000049,6.247684000000845,0.4884220000003552,core 0 cpu_idle,0.013342321458409702
6.247684000000845,6.2577790000004825,0.010094999999637366,core 0 cpu_frequency,None
6.2577790000004825,6.258194000000913,0.0004150000004301546,core 0 cpu_idle,1.1336638011750619e-05
6.258194000000913,6.258864000000358,0.000669999999445281,core 0 cpu_frequency,None
6.258864000000358,9.446977000000516,3.1881130000001576,core 0 cpu_idle,0.08709032044360429
9.446977000000516,9.447088000000804,0.00011100000028818613,core 0 cpu_frequency,None
9.447088000000804,9.460902000000715,0.013813999999911175,core 0 cpu_idle,0.0003773598007975735
9.460902000000715,9.46097700000064,7.499999992433004e-05,core 0 cpu_frequency,None
9.46097700000064,9.527657000000545,0.0666799999999057,core 0 cpu_idle,0.0018215108959974238
9.527657000000545,9.527777000000242,0.00011999999969702912,core 0 cpu_frequency,None
9.527777000000242,9.527960000000348,0.0001830000001064036,core 0 cpu_frequency,None
9.527960000000348,9.528361000000587,0.00040100000023812754,core 0 cpu_idle,1.0954197206504977e-05
9.528361000000587,9.529398000000583,0.001036999999996624,core 0 cpu_frequency,None
9.529398000000583,9.536295000000791,0.006897000000208209,core 0 cpu_idle,0.00018840672840568767
9.536295000000791,9.53665700000056,0.0003619999997681589,core 0 cpu_frequency,None
9.53665700000056,9.53675900000053,0.00010199999996984843,core 0 cpu_frequency,None
9.53675900000053,9.53691500000059,0.0001560000000608852,core 0 cpu_frequency,None
9.53691500000059,9.537884000000304,0.0009689999997135601,core 0 cpu_idle,2.6470366792175262e-05
9.537884000000304,9.53838900000028,0.0005049999999755528,core 0 cpu_frequency,None
9.53838900000028,9.539676000000327,0.0012870000000475557,core 0 cpu_idle,3.5157236401299085e-05
9.539676000000327,9.540109000000484,0.0004330000001573353,core 0 cpu_frequency,None
9.540109000000484,9.540359000000535,0.0002500000000509317,core 0 cpu_idle,6.829300001391311e-06
9.540359000000535,9.540779000000839,0.000420000000303844,core 0 cpu_frequency,None
9.540779000000839,9.540800000000672,2.099999983329326e-05,core 0 cpu_frequency,None
9.540800000000672,9.542315000000599,0.0015149999999266583,core 0 cpu_idle,4.138555799799651e-05
9.542315000000599,9.54247900000064,0.00016400000004068715,core 0 cpu_frequency,None
9.54247900000064,9.54258100000061,0.00010199999996984843,core 0 cpu_frequency,None
9.54258100000061,9.542955000000802,0.00037400000019260915,core 0 cpu_idle,1.0216632805261542e-05
9.542955000000802,9.543006000000787,5.0999999984924216e-05,core 0 cpu_frequency,None
9.543006000000787,9.54432800000086,0.001322000000072876,core 0 cpu_frequency,None
9.54432800000086,9.548712000000705,0.0043839999998454005,core 0 cpu_idle,0.00011975860479577676
9.548712000000705,9.54876300000069,5.0999999984924216e-05,core 0 cpu_frequency,None
9.54876300000069,9.548848000000362,8.499999967170879e-05,core 0 cpu_frequency,None
9.548848000000362,9.548980000000483,0.0001320000001214794,core 0 cpu_idle,3.6058704033184763e-06
9.548980000000483,9.54905300000064,7.300000015675323e-05,core 0 cpu_frequency,None
9.54905300000064,9.549059000000852,6.000000212225132e-06,core 0 cpu_idle,1.6390320579739635e-07
9.549059000000852,9.549080000000686,2.099999983329326e-05,core 0 cpu_frequency,None
9.549080000000686,9.549112000000605,3.199999991920777e-05,core 0 cpu_idle,8.741503977929823e-07
9.549112000000605,9.549232000000302,0.00011999999969702912,core 0 cpu_frequency,None
9.549232000000302,9.54941400000098,0.00018200000067736255,core 0 cpu_idle,4.971730418503648e-06
9.54941400000098,9.549449000001005,3.500000002532033e-05,core 0 cpu_frequency,None
9.549449000001005,9.549544000000424,9.499999941908754e-05,core 0 cpu_frequency,None
9.549544000000424,9.54957800000102,3.400000059627928e-05,core 0 cpu_idle,9.287848162886801e-07
9.54957800000102,9.549879000001056,0.0003010000000358559,core 0 cpu_frequency,None
9.549879000001056,9.549981000001026,0.00010199999996984843,core 0 cpu_frequency,None
9.549981000001026,9.550061000000824,7.999999979801942e-05,core 0 cpu_idle,2.185375994482456e-06
9.550061000000824,9.550123000000895,6.200000007083872e-05,core 0 cpu_frequency,None
9.550123000000895,9.550441000000319,0.00031799999942450086,core 0 cpu_idle,8.686869584278973e-06
9.550441000000319,9.550551000000269,0.00010999999994965037,core 0 cpu_frequency,None
9.550551000000269,9.550579000000653,2.8000000384054147e-05,core 0 cpu_idle,7.648816104912838e-07
9.550579000000653,9.550736000001052,0.00015700000039942097,core 0 cpu_frequency,None
9.550736000001052,9.550868000000264,0.0001319999992119847,core 0 cpu_frequency,None
9.550868000000264,9.553014000000985,0.00214600000072096,core 0 cpu_idle,5.8622711219694604e-05
9.553014000000985,9.553069000000505,5.4999999520077836e-05,core 0 cpu_frequency,None
9.553069000000505,9.553182000000561,0.00011300000005576294,core 0 cpu_frequency,None
9.553182000000561,9.555000000000291,0.001817999999730091,core 0 cpu_idle,4.9662669592626835e-05
9.555000000000291,9.555192000000716,0.0001920000004247413,core 0 cpu_frequency,None
9.555192000000716,9.555622000000767,0.00043000000005122274,core 0 cpu_idle,1.174639600139926e-05
9.555622000000767,9.555671000000984,4.9000000217347406e-05,core 0 cpu_frequency,None
9.555671000000984,9.555778000000828,0.00010699999984353781,core 0 cpu_frequency,None
9.555778000000828,9.555954000000384,0.00017599999955564272,core 0 cpu_idle,4.8078271878614024e-06
9.555954000000384,9.556240000000798,0.0002860000004147878,core 0 cpu_frequency,None
