Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.537,180.537,screen dark,50.325844186800005
0.0,1.8314580000005662,1.8314580000005662,core 0 cpu_idle start,0.04930358194321524
1.8314580000005662,1.9701789999999164,0.13872099999935017,core 0 cpu_idle,0.003734424808382506
1.9701789999999164,1.9708879999998317,0.0007089999999152496,core 0 cpu_frequency,None
1.9708879999998317,2.030083000000559,0.059195000000727305,core 0 cpu_idle,0.0015935530780195792
2.030083000000559,2.050025999999889,0.019942999999329913,core 0 cpu_frequency,None
2.050025999999889,2.0582249999997657,0.008198999999876833,core 0 cpu_frequency,None
2.0582249999997657,2.0718370000004143,0.01361200000064855,core 0 cpu_idle,0.0003664404848174592
2.0718370000004143,2.0718800000004194,4.3000000005122274e-05,core 0 cpu_frequency,None
2.0718800000004194,2.1319519999997283,0.0600719999993089,core 0 cpu_idle,0.0016171622687813953
2.1319519999997283,2.132571000000098,0.0006190000003698515,core 0 cpu_frequency,None
2.132571000000098,2.6813460000003033,0.5487750000002052,core 0 cpu_idle,0.014773242510005523
2.6813460000003033,2.681507000000238,0.0001609999999345746,core 0 cpu_frequency,None
2.681507000000238,2.690287000000353,0.008780000000115251,core 0 cpu_idle,0.00023636111200310258
2.690287000000353,2.7238619999998264,0.03357499999947322,core 0 cpu_frequency,None
2.7238619999998264,2.724119999999857,0.00025800000003073364,core 0 cpu_frequency,None
2.724119999999857,2.730330999999751,0.006210999999893829,core 0 cpu_idle,0.00016720260439714182
2.730330999999751,2.7306760000001304,0.00034500000037951395,core 0 cpu_frequency,None
2.7306760000001304,3.9100539999999455,1.179377999999815,core 0 cpu_idle,0.03174932751119502
3.9100539999999455,3.9115060000003723,0.0014520000004267786,core 0 cpu_frequency,None
3.9115060000003723,3.930011000000377,0.018505000000004657,core 0 cpu_idle,0.0004981620020001253
3.930011000000377,3.930953000000045,0.0009419999996680417,core 0 cpu_frequency,None
3.930953000000045,4.135075000000143,0.20412200000009761,core 0 cpu_idle,0.0054950458888026275
4.135075000000143,4.140521999999692,0.005446999999549007,core 0 cpu_frequency,None
