Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.36,180.36,screen dark,51.01756747200001
0.0,1.5230380000002697,1.5230380000002697,core 0 cpu_idle start,0.04160513365360736
1.5230380000002697,1.968605000000025,0.44556699999975535,core 0 cpu_idle,0.012171642852393316
1.968605000000025,2.011413999999604,0.0428089999995791,core 0 cpu_frequency,None
2.011413999999604,2.028631000000132,0.01721700000052806,core 0 cpu_idle,0.00047032023241442504
2.028631000000132,2.028806999999688,0.00017599999955564272,core 0 cpu_frequency,None
2.028806999999688,4.296554000000469,2.2677470000007816,core 0 cpu_idle,0.061948498348421345
4.296554000000469,4.296572999999626,1.8999999156221747e-05,core 0 cpu_frequency,None
4.296572999999626,4.625240999999733,0.328668000000107,core 0 cpu_idle,0.008978289489602921
4.625240999999733,4.625533999999789,0.000293000000056054,core 0 cpu_frequency,None
4.625533999999789,4.628652000000329,0.0031180000005406328,core 0 cpu_idle,8.517502961476856e-05
4.628652000000329,4.643173000000388,0.014521000000058848,core 0 cpu_frequency,None
4.643173000000388,4.643420000000333,0.00024699999994481914,core 0 cpu_frequency,None
4.643420000000333,4.728699999999662,0.08527999999932945,core 0 cpu_idle,0.002329610815981682
4.728699999999662,4.728998999999931,0.0002990000002682791,core 0 cpu_frequency,None
4.728998999999931,4.774766999999883,0.045767999999952735,core 0 cpu_idle,0.0012502536095987087
4.774766999999883,4.774856,8.900000011635711e-05,core 0 cpu_frequency,None
4.774856,4.788674000000356,0.013818000000355823,core 0 cpu_idle,0.0003774690696097201
4.788674000000356,4.875958999999966,0.08728499999961059,core 0 cpu_frequency,None
4.875958999999966,4.8886099999999715,0.012651000000005297,core 0 cpu_idle,0.0003455898972001446
4.8886099999999715,4.892439999999624,0.0038299999996525003,core 0 cpu_frequency,None
4.892439999999624,5.035407999999734,0.1429680000001099,core 0 cpu_idle,0.0039054854496030017
5.035407999999734,5.035654999999679,0.00024699999994481914,core 0 cpu_frequency,None
5.035654999999679,5.3186219999997775,0.2829670000000988,core 0 cpu_idle,0.0077298661324026975
5.3186219999997775,5.327666999999565,0.009044999999787251,core 0 cpu_frequency,None
5.327666999999565,5.694292000000132,0.3666250000005675,core 0 cpu_idle,0.010015168450015502
5.694292000000132,5.694601000000148,0.00030900000001565786,core 0 cpu_frequency,None
5.694601000000148,5.712209999999686,0.017608999999538355,core 0 cpu_idle,0.00048102857478738906
5.712209999999686,5.712373000000298,0.0001630000006116461,core 0 cpu_frequency,None
5.712373000000298,6.288717000000361,0.5763440000000628,core 0 cpu_idle,0.015744104316801715
6.288717000000361,6.300870000000032,0.01215299999967101,core 0 cpu_frequency,None
6.300870000000032,6.30131799999981,0.00044799999977840343,core 0 cpu_idle,1.22381055939466e-05
6.30131799999981,6.301935999999841,0.0006180000000313157,core 0 cpu_frequency,None
6.301935999999841,9.411887000000206,3.1099510000003647,core 0 cpu_idle,0.08495515345720996
9.411887000000206,9.412263999999595,0.000376999999389227,core 0 cpu_frequency,None
9.412263999999595,9.426373999999669,0.014110000000073342,core 0 cpu_idle,0.00038544569200200344
9.426373999999669,9.42645100000027,7.700000060140155e-05,core 0 cpu_frequency,None
9.42645100000027,9.488608999999997,0.0621579999997266,core 0 cpu_idle,0.0016979825175925311
9.488608999999997,9.488639000000148,3.0000000151630957e-05,core 0 cpu_frequency,None
9.488639000000148,9.4978600000004,0.009221000000252388,core 0 cpu_idle,0.0002518919012068945
9.4978600000004,9.49883200000022,0.0009719999998196727,core 0 cpu_frequency,None
9.49883200000022,9.49922400000014,0.00039199999991978984,core 0 cpu_idle,1.0708342397808882e-05
9.49922400000014,9.499321999999665,9.799999952520011e-05,core 0 cpu_frequency,None
9.499321999999665,9.49949099999958,0.00016899999991437653,core 0 cpu_idle,4.616606797661006e-06
9.49949099999958,9.499569999999949,7.900000036897836e-05,core 0 cpu_frequency,None
9.499569999999949,9.500600000000304,0.0010300000003553578,core 0 cpu_idle,2.8136716009707375e-05
9.500600000000304,9.500734999999622,0.00013499999931809725,core 0 cpu_frequency,None
9.500734999999622,9.500895000000128,0.00016000000050553354,core 0 cpu_idle,4.37075201380976e-06
9.500895000000128,9.501199999999699,0.00030499999957100954,core 0 cpu_frequency,None
9.501199999999699,9.509476000000177,0.008276000000478234,core 0 cpu_idle,0.000226077147213064
9.509476000000177,9.50949700000001,2.099999983329326e-05,core 0 cpu_frequency,None
9.50949700000001,9.509584000000359,8.70000003487803e-05,core 0 cpu_idle,2.376596409527701e-06
9.509584000000359,9.509643000000324,5.899999996472616e-05,core 0 cpu_frequency,None
9.509643000000324,9.510156999999708,0.0005139999993843958,core 0 cpu_idle,1.4041040783183415e-05
9.510156999999708,9.510231999999633,7.499999992433004e-05,core 0 cpu_frequency,None
