Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.318,180.318,screen dark,51.00568713360001
0.0,1.6094880000000558,1.6094880000000558,core 0 cpu_idle start,0.04396670559360152
1.6094880000000558,1.9630870000000868,0.3535990000000311,core 0 cpu_idle,0.009659334602800848
1.9630870000000868,2.0125199999997676,0.04943299999968076,core 0 cpu_frequency,None
2.0125199999997676,2.028468999999859,0.015949000000091473,core 0 cpu_idle,0.0004356820228024987
2.028468999999859,2.0288980000000265,0.00042900000016743434,core 0 cpu_frequency,None
2.0288980000000265,2.0289600000000974,6.200000007083872e-05,core 0 cpu_frequency,None
2.0289600000000974,2.2282759999998234,0.19931599999972605,core 0 cpu_idle,0.0054447550351925155
2.2282759999998234,2.228356000000076,8.000000025276677e-05,core 0 cpu_frequency,None
2.228356000000076,4.388512999999875,2.160156999999799,core 0 cpu_idle,0.059009440800394504
4.388512999999875,4.39240400000017,0.003891000000294298,core 0 cpu_frequency,None
4.39240400000017,4.412833999999748,0.020429999999578285,core 0 cpu_idle,0.0005580903959884799
4.412833999999748,4.41293799999994,0.00010400000019217259,core 0 cpu_frequency,None
4.41293799999994,4.6036370000001625,0.19069900000022244,core 0 cpu_idle,0.005209362722806076
4.6036370000001625,4.6039270000001125,0.0002899999999499414,core 0 cpu_frequency,None
4.6039270000001125,4.608623999999963,0.004696999999850959,core 0 cpu_idle,0.00012830888839592862
4.608623999999963,4.608831999999893,0.00020799999992959783,core 0 cpu_frequency,None
4.608831999999893,4.708462000000054,0.09963000000016109,core 0 cpu_idle,0.0027216126360044
4.708462000000054,4.790777000000162,0.08231500000010783,core 0 cpu_frequency,None
4.790777000000162,4.808870999999726,0.018093999999564403,core 0 cpu_idle,0.0004942774167881007
4.808870999999726,4.826904999999897,0.018034000000170636,core 0 cpu_frequency,None
4.826904999999897,5.269557000000077,0.4426520000001801,core 0 cpu_idle,0.01209201321440492
5.269557000000077,5.27045999999973,0.0009029999996528204,core 0 cpu_frequency,None
5.27045999999973,5.270909999999731,0.0004500000000007276,core 0 cpu_idle,1.2292740000019874e-05
5.270909999999731,5.271185999999943,0.0002760000002126617,core 0 cpu_frequency,None
5.271185999999943,5.271240999999918,5.499999997482519e-05,core 0 cpu_frequency,None
5.271240999999918,5.273592999999892,0.0023519999999734864,core 0 cpu_idle,6.425005439927571e-05
5.273592999999892,5.273671999999806,7.899999991423101e-05,core 0 cpu_frequency,None
5.273671999999806,5.280345000000125,0.006673000000319007,core 0 cpu_idle,0.00018228767560871434
5.280345000000125,5.2996109999999135,0.01926599999978862,core 0 cpu_frequency,None
5.2996109999999135,5.308453999999983,0.008843000000069878,core 0 cpu_idle,0.00024156599960190885
5.308453999999983,5.318518999999924,0.010064999999940483,core 0 cpu_frequency,None
5.318518999999924,6.238487000000077,0.9199680000001536,core 0 cpu_idle,0.025130949849604192
6.238487000000077,6.249859999999899,0.011372999999821332,core 0 cpu_frequency,None
6.249859999999899,6.269448000000011,0.019588000000112515,core 0 cpu_idle,0.0005350893136030735
6.269448000000011,6.2694940000001225,4.600000011123484e-05,core 0 cpu_frequency,None
6.2694940000001225,9.445952999999918,3.176458999999795,core 0 cpu_idle,0.08677196579479439
9.445952999999918,9.44604900000013,9.600000021237065e-05,core 0 cpu_frequency,None
9.44604900000013,9.446184999999787,0.000135999999656633,core 0 cpu_idle,3.7151391906201745e-06
9.446184999999787,9.4462410000001,5.600000031336094e-05,core 0 cpu_frequency,None
9.4462410000001,9.446937000000162,0.0006960000000617583,core 0 cpu_idle,1.9012771201687062e-05
9.446937000000162,9.447021999999833,8.499999967170879e-05,core 0 cpu_frequency,None
9.447021999999833,9.447083999999904,6.200000007083872e-05,core 0 cpu_frequency,None
9.447083999999904,9.528428000000076,0.08134400000017195,core 0 cpu_idle,0.002222090316804697
9.528428000000076,9.528568000000178,0.00014000000010128133,core 0 cpu_frequency,None
9.528568000000178,9.528625999999804,5.79999996261904e-05,core 0 cpu_frequency,None
9.528625999999804,9.528805999999804,0.00018000000000029104,core 0 cpu_idle,4.91709600000795e-06
9.528805999999804,9.528907999999774,0.00010199999996984843,core 0 cpu_frequency,None
9.528907999999774,9.528969999999845,6.200000007083872e-05,core 0 cpu_frequency,None
9.528969999999845,9.539561999999933,0.010592000000087864,core 0 cpu_idle,0.00028934378240240015
9.539561999999933,9.54036700000006,0.0008050000001276203,core 0 cpu_frequency,None
9.54036700000006,9.541025999999874,0.0006589999998141138,core 0 cpu_frequency,None
9.541025999999874,9.542633000000023,0.001607000000149128,core 0 cpu_frequency,None
9.542633000000023,9.544420000000173,0.001787000000149419,core 0 cpu_idle,4.88158364040817e-05
9.544420000000173,9.544554999999946,0.0001349999997728446,core 0 cpu_frequency,None
9.544554999999946,9.544698000000153,0.0001430000002073939,core 0 cpu_frequency,None
9.544698000000153,9.549164000000019,0.004465999999865744,core 0 cpu_idle,0.00012199861519633248
9.549164000000019,9.54923000000008,6.60000000607397e-05,core 0 cpu_frequency,None
9.54923000000008,9.549279999999726,4.999999964638846e-05,core 0 cpu_frequency,None
9.549279999999726,9.54933600000004,5.600000031336094e-05,core 0 cpu_frequency,None
9.54933600000004,9.549450999999863,0.00011499999982333975,core 0 cpu_frequency,None
9.549450999999863,9.550416000000041,0.0009650000001784065,core 0 cpu_idle,2.6361098004873562e-05
9.550416000000041,9.55044399999997,2.7999999929306796e-05,core 0 cpu_frequency,None
9.55044399999997,9.550518000000011,7.400000004054164e-05,core 0 cpu_idle,2.0214728011074838e-06
9.550518000000011,9.55065599999989,0.00013799999987895717,core 0 cpu_frequency,None
9.55065599999989,9.551277999999911,0.0006220000000212167,core 0 cpu_idle,1.699129840057958e-05
9.551277999999911,9.551378000000113,0.00010000000020227162,core 0 cpu_frequency,None
9.551378000000113,9.551390999999967,1.2999999853491317e-05,core 0 cpu_idle,3.55123595997793e-07
9.551390999999967,9.551414999999906,2.3999999939405825e-05,core 0 cpu_frequency,None
9.551414999999906,9.551414999999906,0.0,core 0 cpu_frequency,None
9.551414999999906,9.551449000000048,3.400000014153193e-05,core 0 cpu_idle,9.287848038662559e-07
9.551449000000048,9.55150599999979,5.6999999742402e-05,core 0 cpu_frequency,None
9.55150599999979,9.551554000000124,4.8000000333559e-05,core 0 cpu_frequency,None
9.551554000000124,9.551707000000079,0.00015299999995477265,core 0 cpu_frequency,None
9.551707000000079,9.551766999999927,5.999999984851456e-05,core 0 cpu_frequency,None
9.551766999999927,9.551828999999998,6.200000007083872e-05,core 0 cpu_frequency,None
9.551828999999998,9.551915000000008,8.600000001024455e-05,core 0 cpu_frequency,None
9.551915000000008,9.5519690000001,5.400000009103678e-05,core 0 cpu_idle,1.4751288024868698e-06
9.5519690000001,9.552026999999725,5.79999996261904e-05,core 0 cpu_frequency,None
9.552026999999725,9.552086000000145,5.900000041947351e-05,core 0 cpu_frequency,None
9.552086000000145,9.55215700000008,7.099999993442907e-05,core 0 cpu_frequency,None
9.55215700000008,9.552251999999953,9.49999998738349e-05,core 0 cpu_frequency,None
9.552251999999953,9.552401999999802,0.00014999999984866008,core 0 cpu_frequency,None
9.552401999999802,9.556212999999843,0.003811000000041531,core 0 cpu_idle,0.0001041058492011345
9.556212999999843,9.556325999999899,0.00011300000005576294,core 0 cpu_frequency,None
9.556325999999899,9.556490999999824,0.00016499999992447556,core 0 cpu_frequency,None
9.556490999999824,9.560677999999825,0.004187000000001717,core 0 cpu_idle,0.00011437711640004689
9.560677999999825,9.560771999999815,9.399999999004649e-05,core 0 cpu_frequency,None
9.560771999999815,9.560970999999881,0.0001990000000660075,core 0 cpu_frequency,None
9.560970999999881,9.56136400000014,0.0003930000002583256,core 0 cpu_frequency,None
9.56136400000014,9.561435000000074,7.099999993442907e-05,core 0 cpu_frequency,None
9.561435000000074,9.56146899999976,3.399999968678458e-05,core 0 cpu_frequency,None
9.56146899999976,9.561525000000074,5.600000031336094e-05,core 0 cpu_frequency,None
9.561525000000074,9.561587000000145,6.200000007083872e-05,core 0 cpu_idle,1.6936664019351154e-06
9.561587000000145,9.561652999999751,6.599999960599234e-05,core 0 cpu_frequency,None
9.561652999999751,9.561656999999741,3.999999989900971e-06,core 0 cpu_idle,1.0926879972412278e-07
9.561656999999741,9.561671999999817,1.5000000075815478e-05,core 0 cpu_frequency,None
9.561671999999817,9.561863999999787,0.00019199999996999395,core 0 cpu_idle,5.244902399180318e-06
9.561863999999787,9.561975999999959,0.00011200000017197453,core 0 cpu_frequency,None
9.561975999999959,9.56203000000005,5.400000009103678e-05,core 0 cpu_frequency,None
9.56203000000005,9.562054999999873,2.499999982319423e-05,core 0 cpu_frequency,None
9.562054999999873,9.56210800000008,5.300000020724838e-05,core 0 cpu_idle,1.4478116056614453e-06
9.56210800000008,9.562253999999939,0.0001459999998587591,core 0 cpu_frequency,None
9.562253999999939,9.565395999999964,0.0031420000000252912,core 0 cpu_idle,8.583064240069088e-05
9.565395999999964,9.565497999999934,0.00010199999996984843,core 0 cpu_frequency,None
