Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.579,180.579,screen dark,50.337551955600006
0.0,1.8539359999995213,1.8539359999995213,core 0 cpu_idle start,0.049908698694387105
1.8539359999995213,1.969434999999521,0.1154989999999998,core 0 cpu_idle,0.003109279279599994
1.969434999999521,1.969977999999628,0.0005430000001069857,core 0 cpu_frequency,None
1.969977999999628,2.0493479999995543,0.07936999999992622,core 0 cpu_idle,0.0021366721479980136
2.0493479999995543,2.0495399999995243,0.00019199999996999395,core 0 cpu_frequency,None
2.0495399999995243,2.123275999999805,0.07373600000028091,core 0 cpu_idle,0.001985002614407562
2.123275999999805,2.123374999999669,9.899999986373587e-05,core 0 cpu_frequency,None
2.123374999999669,2.7327619999996386,0.6093869999999697,core 0 cpu_idle,0.016404941794799184
2.7327619999996386,2.7329329999997753,0.0001710000001367007,core 0 cpu_frequency,None
2.7329329999997753,2.7495579999995243,0.01662499999974898,core 0 cpu_idle,0.00044755164999324236
2.7495579999995243,2.8047849999998107,0.05522700000028635,core 0 cpu_frequency,None
2.8047849999998107,3.989832999999635,1.1850479999998242,core 0 cpu_idle,0.03190196617919527
3.989832999999635,3.989882999999736,5.000000010113581e-05,core 0 cpu_frequency,None
3.989882999999736,4.01180899999963,0.021925999999893975,core 0 cpu_idle,0.0005902566903971456
4.01180899999963,4.011948999999731,0.00014000000010128133,core 0 cpu_frequency,None
4.011948999999731,4.029290999999375,0.01734199999964403,core 0 cpu_idle,0.0004668535767904171
4.029290999999375,4.029427999999825,0.00013700000044991612,core 0 cpu_frequency,None
4.029427999999825,4.05072299999938,0.02129499999955442,core 0 cpu_idle,0.0005732699179880048
4.05072299999938,4.084458999999697,0.03373600000031729,core 0 cpu_frequency,None
4.084458999999697,4.620382999999492,0.5359239999997953,core 0 cpu_idle,0.014427288449594488
4.620382999999492,4.620641999999407,0.00025899999991452205,core 0 cpu_frequency,None
4.620641999999407,4.678506999999627,0.05786500000021988,core 0 cpu_idle,0.001557748946005919
4.678506999999627,4.678614999999809,0.00010800000018207356,core 0 cpu_frequency,None
4.678614999999809,4.715946999999687,0.03733199999987846,core 0 cpu_idle,0.001004992372796728
4.715946999999687,4.763593999999557,0.04764699999986988,core 0 cpu_frequency,None
4.763593999999557,4.765625999999429,0.002031999999871914,core 0 cpu_idle,5.4702252796551866e-05
4.765625999999429,4.765798999999788,0.00017300000035902485,core 0 cpu_frequency,None
4.765798999999788,4.769322999999531,0.003523999999742955,core 0 cpu_idle,9.486748959308024e-05
4.769322999999531,4.7699839999995675,0.000661000000036438,core 0 cpu_frequency,None
4.7699839999995675,4.7893349999994825,0.019350999999915075,core 0 cpu_idle,0.0005209366603977138
4.7893349999994825,4.806203999999525,0.016869000000042433,core 0 cpu_frequency,None
4.806203999999525,4.869282999999541,0.0630790000000161,core 0 cpu_idle,0.0016981119116004331
4.869282999999541,4.869500999999673,0.00021800000013172394,core 0 cpu_frequency,None
4.869500999999673,4.880168999999569,0.010667999999895983,core 0 cpu_idle,0.0002871868271971998
4.880168999999569,4.880404999999428,0.00023599999985890463,core 0 cpu_frequency,None
4.880404999999428,4.884470999999394,0.004065999999966152,core 0 cpu_idle,0.0001094583463990888
4.884470999999394,4.884516999999505,4.600000011123484e-05,core 0 cpu_frequency,None
4.884516999999505,4.930574999999408,0.04605799999990268,core 0 cpu_idle,0.0012398997831973798
4.930574999999408,4.930794999999762,0.0002200000003540481,core 0 cpu_frequency,None
4.930794999999762,4.931890999999723,0.0010959999999613501,core 0 cpu_idle,2.9504758398959526e-05
4.931890999999723,4.93201499999941,0.0001239999996869301,core 0 cpu_frequency,None
4.93201499999941,4.932174999999461,0.00016000000005078618,core 0 cpu_frequency,None
4.932174999999461,4.9333129999995435,0.001138000000082684,core 0 cpu_idle,3.063541520222588e-05
4.9333129999995435,4.9334759999997,0.00016300000015689875,core 0 cpu_frequency,None
4.9334759999997,4.934957999999824,0.0014820000001236622,core 0 cpu_idle,3.989603280332903e-05
4.934957999999824,4.935841999999411,0.000883999999587104,core 0 cpu_frequency,None
4.935841999999411,4.941108999999415,0.005267000000003463,core 0 cpu_idle,0.00014178974680009322
4.941108999999415,4.942269999999553,0.0011610000001383014,core 0 cpu_frequency,None
4.942269999999553,5.043696999999611,0.10142700000005789,core 0 cpu_idle,0.0027304554108015583
5.043696999999611,5.043870999999399,0.0001739999997880659,core 0 cpu_frequency,None
5.043870999999399,5.245843999999579,0.20197300000018004,core 0 cpu_idle,0.005437193949204846
5.245843999999579,5.247596999999587,0.0017530000000078871,core 0 cpu_frequency,None
5.247596999999587,5.28110099999958,0.03350399999999354,core 0 cpu_idle,0.0009019410815998259
5.28110099999958,5.289350999999442,0.008249999999861757,core 0 cpu_frequency,None
5.289350999999442,5.289603999999599,0.00025300000015704427,core 0 cpu_frequency,None
5.289603999999599,5.289740999999594,0.00013699999999516876,core 0 cpu_frequency,None
5.289740999999594,5.349331999999777,0.05959100000018225,core 0 cpu_idle,0.001604213556404906
5.349331999999777,5.3496949999994285,0.0003629999996519473,core 0 cpu_frequency,None
5.3496949999994285,5.3693469999993795,0.01965199999995093,core 0 cpu_idle,0.000529039700798679
5.3693469999993795,5.369504999999663,0.00015800000028320937,core 0 cpu_frequency,None
5.369504999999663,5.3892919999993865,0.019786999999723776,core 0 cpu_idle,0.0005326739547925639
5.3892919999993865,5.389484999999695,0.0001930000003085297,core 0 cpu_frequency,None
5.389484999999695,5.509319999999661,0.11983499999996639,core 0 cpu_idle,0.003226006133999095
5.509319999999661,5.50965799999949,0.00033799999982875306,core 0 cpu_frequency,None
5.50965799999949,5.5997999999995045,0.09014200000001438,core 0 cpu_idle,0.002426658696800387
5.5997999999995045,5.60141399999975,0.0016140000002451416,core 0 cpu_frequency,None
5.60141399999975,5.678824999999506,0.07741099999975631,core 0 cpu_idle,0.0020839350843934396
5.678824999999506,5.679045999999744,0.0002210000002378365,core 0 cpu_frequency,None
5.679045999999744,5.7212799999997515,0.042234000000007654,core 0 cpu_idle,0.001136956173600206
5.7212799999997515,5.886651999999685,0.1653719999999339,core 0 cpu_frequency,None
5.886651999999685,6.08934999999974,0.2026980000000549,core 0 cpu_idle,0.005456711239201477
6.08934999999974,6.103765999999723,0.014415999999982887,core 0 cpu_frequency,None
6.103765999999723,6.123283999999785,0.019518000000061875,core 0 cpu_idle,0.0005254323672016656
6.123283999999785,6.12333499999977,5.0999999984924216e-05,core 0 cpu_frequency,None
6.12333499999977,6.203877999999804,0.08054300000003423,core 0 cpu_idle,0.002168249777200921
6.203877999999804,6.204323999999815,0.0004460000000108266,core 0 cpu_frequency,None
6.204323999999815,6.226289999999608,0.021965999999792984,core 0 cpu_idle,0.000591333506394427
6.226289999999608,6.230812999999671,0.004523000000062893,core 0 cpu_frequency,None
6.230812999999671,6.385718999999426,0.1549059999997553,core 0 cpu_frequency,None
6.385718999999426,6.849166999999397,0.4634479999999712,core 0 cpu_idle,0.012476205539199224
6.849166999999397,6.849952999999459,0.0007860000000619038,core 0 cpu_frequency,None
6.849952999999459,6.868651999999656,0.018699000000196975,core 0 cpu_idle,0.0005033845596053026
