Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.579,180.579,screen dark,50.337551955600006
0.0,1.7929770000005192,1.7929770000005192,core 0 cpu_idle start,0.048267658030813974
1.7929770000005192,1.9679720000003726,0.17499499999985346,core 0 cpu_idle,0.004710935397996055
1.9679720000003726,1.9686150000002272,0.00064299999985451,core 0 cpu_frequency,None
1.9686150000002272,2.0478930000003857,0.0792780000001585,core 0 cpu_idle,0.0021341954712042668
2.0478930000003857,2.0481410000002143,0.00024799999982860754,core 0 cpu_frequency,None
2.0481410000002143,2.1641490000001795,0.11600799999996525,core 0 cpu_idle,0.003122981763199064
2.1641490000001795,2.264680000000226,0.10053100000004633,core 0 cpu_frequency,None
2.264680000000226,2.8430960000005143,0.5784160000002885,core 0 cpu_idle,0.015571190086407765
2.8430960000005143,2.843271000000186,0.0001749999996718543,core 0 cpu_frequency,None
2.843271000000186,2.847884000000249,0.004613000000063039,core 0 cpu_idle,0.00012418380520169703
2.847884000000249,2.867467000000488,0.019583000000238826,core 0 cpu_frequency,None
2.867467000000488,2.8823330000004717,0.014865999999983615,core 0 cpu_idle,0.00040019866639955885
2.8823330000004717,2.887688000000253,0.005354999999781285,core 0 cpu_frequency,None
2.887688000000253,3.110877000000528,0.22318900000027497,core 0 cpu_idle,0.006008337155607402
3.110877000000528,3.1110390000003463,0.000161999999818363,core 0 cpu_frequency,None
3.1110390000003463,3.1687840000004144,0.0577450000000681,core 0 cpu_idle,0.001554518498001833
3.1687840000004144,3.168880000000172,9.59999997576233e-05,core 0 cpu_frequency,None
3.168880000000172,3.8879090000004908,0.7190290000003188,core 0 cpu_idle,0.01935654829160858
3.8879090000004908,3.887992000000395,8.299999990413198e-05,core 0 cpu_frequency,None
3.887992000000395,3.914519000000382,0.02652699999998731,core 0 cpu_idle,0.0007141174507996584
3.914519000000382,3.915251000000353,0.0007319999999708671,core 0 cpu_frequency,None
3.915251000000353,4.5980100000001585,0.6827589999998054,core 0 cpu_idle,0.018380145383594757
4.5980100000001585,4.5982630000003155,0.00025300000015704427,core 0 cpu_frequency,None
4.5982630000003155,4.678560000000289,0.0802969999999732,core 0 cpu_idle,0.002161627358799278
4.678560000000289,4.6787200000003395,0.00016000000005078618,core 0 cpu_frequency,None
4.6787200000003395,4.687350000000151,0.008629999999811844,core 0 cpu_idle,0.00023232305199493474
4.687350000000151,4.687810000000354,0.0004600000002028537,core 0 cpu_frequency,None
4.687810000000354,4.688026000000264,0.00021599999990939978,core 0 cpu_idle,5.814806397561005e-06
