Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.353,180.353,screen dark,51.01558741560001
0.0,1.559981000001244,1.559981000001244,core 0 cpu_idle start,0.042614312973233974
1.559981000001244,2.0268190000006143,0.46683799999937037,core 0 cpu_idle,0.012752707013582798
2.0268190000006143,2.027105000001029,0.0002860000004147878,core 0 cpu_frequency,None
2.027105000001029,2.027165000000423,5.999999939376721e-05,core 0 cpu_frequency,None
2.027165000000423,2.8426840000010998,0.8155190000006769,core 0 cpu_idle,0.02227769562681849
2.8426840000010998,2.842839000000822,0.00015499999972234946,core 0 cpu_frequency,None
2.842839000000822,2.8468270000012126,0.003988000000390457,core 0 cpu_idle,0.00010894099361066618
2.8468270000012126,2.8509930000009263,0.0041659999997136765,core 0 cpu_frequency,None
2.8509930000009263,4.514385000000402,1.663391999999476,core 0 cpu_idle,0.04543921194238568
4.514385000000402,4.514411000001019,2.6000000616477337e-05,core 0 cpu_frequency,None
4.514411000001019,4.538928000000851,0.02451699999983248,core 0 cpu_idle,0.0006697357923954237
4.538928000000851,4.539028000001053,0.00010000000020227162,core 0 cpu_frequency,None
4.539028000001053,4.618955000000824,0.07992699999977049,core 0 cpu_idle,0.00218338184439373
4.618955000000824,4.619198000001234,0.00024300000040966552,core 0 cpu_frequency,None
4.619198000001234,4.619809000000714,0.0006109999994805548,core 0 cpu_idle,1.669080918581021e-05
4.619809000000714,4.620011000000886,0.00020200000017212005,core 0 cpu_frequency,None
4.620011000000886,4.646861000001081,0.026850000000194996,core 0 cpu_idle,0.0007334668200053267
4.646861000001081,4.647025000001122,0.00016400000004068715,core 0 cpu_frequency,None
4.647025000001122,4.724458000000595,0.0774329999994734,core 0 cpu_idle,0.0021152527475856143
4.724458000000595,4.729137000001174,0.004679000000578526,core 0 cpu_frequency,None
4.729137000001174,4.737997000001087,0.00885999999991327,core 0 cpu_idle,0.00024203039199763076
4.737997000001087,4.8170200000004115,0.07902299999932438,core 0 cpu_frequency,None
4.8170200000004115,4.84680600000047,0.029786000000058266,core 0 cpu_idle,0.0008136701192015916
4.84680600000047,4.84942300000057,0.0026170000001002336,core 0 cpu_frequency,None
4.84942300000057,5.272441000000981,0.4230180000004111,core 0 cpu_idle,0.01155566730961123
5.272441000000981,5.272626000000855,0.00018499999987398041,core 0 cpu_frequency,None
5.272626000000855,5.27263000000039,3.99999953515362e-06,core 0 cpu_idle,1.0926878730169845e-07
5.27263000000039,5.272785000001022,0.00015500000063184416,core 0 cpu_frequency,None
5.272785000001022,5.2760680000010325,0.003283000000010361,core 0 cpu_idle,8.968236760028302e-05
5.2760680000010325,5.277170000001206,0.0011020000001735752,core 0 cpu_frequency,None
5.277170000001206,5.306827000001249,0.0296570000000429,core 0 cpu_idle,0.0008101462004011718
5.306827000001249,5.314653000000362,0.007825999999113264,core 0 cpu_frequency,None
5.314653000000362,5.326812000001155,0.01215900000079273,core 0 cpu_idle,0.0003321498348216551
5.326812000001155,5.328460000000632,0.0016479999994771788,core 0 cpu_frequency,None
5.328460000000632,5.677069000001211,0.3486090000005788,core 0 cpu_idle,0.00952302177481581
5.677069000001211,5.677363000000696,0.00029399999948509503,core 0 cpu_frequency,None
5.677363000000696,5.944496000000981,0.2671330000002854,core 0 cpu_idle,0.007297325587607795
5.944496000000981,5.944598000000951,0.00010199999996984843,core 0 cpu_frequency,None
5.944598000000951,6.246885000000475,0.3022869999995237,core 0 cpu_idle,0.008257634436386987
6.246885000000475,6.252493000000868,0.005608000000393076,core 0 cpu_frequency,None
6.252493000000868,6.2762420000008206,0.023748999999952503,core 0 cpu_idle,0.0006487561827987024
6.2762420000008206,6.285195000000385,0.008952999999564781,core 0 cpu_frequency,None
6.285195000000385,6.812683000001016,0.5274880000006306,core 0 cpu_idle,0.014409495193617223
6.812683000001016,6.812806000000819,0.0001229999998031417,core 0 cpu_frequency,None
6.812806000000819,6.816859000000477,0.004052999999657914,core 0 cpu_idle,0.00011071661159065514
6.816859000000477,6.817933000001176,0.0010740000006990158,core 0 cpu_frequency,None
6.817933000001176,9.463849000000664,2.645915999999488,core 0 cpu_idle,0.07227901655518601
9.463849000000664,9.466962000000422,0.0031129999997574487,core 0 cpu_frequency,None
9.466962000000422,9.467038000000684,7.60000002628658e-05,core 0 cpu_frequency,None
9.467038000000684,9.477678000001106,0.010640000000421423,core 0 cpu_idle,0.0002906550080115121
9.477678000001106,9.477752000000692,7.399999958579428e-05,core 0 cpu_frequency,None
9.477752000000692,9.548061000000416,0.07030899999972462,core 0 cpu_idle,0.001920645014792477
