Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
5.2681479999999965,5.272107000000005,0.003959000000008928,core 0 cpu_idle,0.00010814879480024386
5.272107000000005,5.272178999999937,7.199999993190431e-05,core 0 cpu_frequency,None
5.272178999999937,5.272179999999935,9.999999974752427e-07,core 0 cpu_frequency,None
5.272179999999935,5.272720999999933,0.0005409999999983484,core 0 cpu_idle,1.477860519995488e-05
5.272720999999933,5.272784999999999,6.400000006578921e-05,core 0 cpu_frequency,None
5.272784999999999,5.311929999999961,0.03914499999996224,core 0 cpu_idle,0.0010693317939989683
5.311929999999961,5.319028000000003,0.007098000000041793,core 0 cpu_frequency,None
5.319028000000003,5.3419249999999465,0.022896999999943546,core 0 cpu_idle,0.0006254819283984577
5.3419249999999465,5.498771999999917,0.15684699999997065,core 0 cpu_frequency,None
5.498771999999917,6.301999000000023,0.8032270000001063,core 0 cpu_idle,0.0219419126044029
6.301999000000023,6.308463999999958,0.006464999999934662,core 0 cpu_frequency,None
6.308463999999958,6.308652999999936,0.00018899999997756822,core 0 cpu_idle,5.162950799387226e-06
6.308652999999936,6.309337000000028,0.0006840000000920554,core 0 cpu_frequency,None
6.309337000000028,6.322338999999943,0.013001999999914915,core 0 cpu_idle,0.0003551782343976757
6.322338999999943,6.327204999999935,0.0048659999999927095,core 0 cpu_frequency,None
6.327204999999935,9.415731999999934,3.088526999999999,core 0 cpu_idle,0.08436990976439997
9.415731999999934,9.415841,0.00010900000006586197,core 0 cpu_frequency,None
9.415841,9.415977999999996,0.00013699999999516876,core 0 cpu_idle,3.7424563998680238e-06
9.415977999999996,9.416035999999963,5.7999999967250915e-05,core 0 cpu_frequency,None
9.416035999999963,9.429981999999995,0.013946000000032654,core 0 cpu_idle,0.000380965671200892
9.429981999999995,9.430054999999925,7.299999992937956e-05,core 0 cpu_frequency,None
9.430054999999925,9.44233399999996,0.012279000000035012,core 0 cpu_idle,0.00033542789880095636
9.44233399999996,9.442384999999945,5.0999999984924216e-05,core 0 cpu_frequency,None
9.442384999999945,9.44423699999993,0.0018519999999853098,core 0 cpu_idle,5.05914543995987e-05
9.44423699999993,9.444338000000016,0.00010100000008606003,core 0 cpu_frequency,None
9.444338000000016,9.521950999999945,0.07761299999992843,core 0 cpu_idle,0.0021201698435980446
9.521950999999945,9.524250999999936,0.002299999999991087,core 0 cpu_frequency,None
9.524250999999936,9.541577999999959,0.017327000000022963,core 0 cpu_idle,0.0004733251244006272
9.541577999999959,9.541628999999944,5.0999999984924216e-05,core 0 cpu_frequency,None
9.541628999999944,9.542079999999942,0.00045099999999820284,core 0 cpu_frequency,None
9.542079999999942,9.54209400000002,1.4000000078340236e-05,core 0 cpu_idle,3.8244080214003585e-07
9.54209400000002,9.542828999999983,0.0007349999999632928,core 0 cpu_frequency,None
9.542828999999983,9.542872999999986,4.400000000259752e-05,core 0 cpu_frequency,None
9.542872999999986,9.543093999999996,0.00022100000001046283,core 0 cpu_idle,6.037101200285815e-06
9.543093999999996,9.543117999999936,2.3999999939405825e-05,core 0 cpu_frequency,None
9.543117999999936,9.543520999999942,0.00040300000000570435,core 0 cpu_idle,1.1008831600155825e-05
9.543520999999942,9.543551999999977,3.100000003541936e-05,core 0 cpu_frequency,None
9.543551999999977,9.54368199999999,0.00013000000001284207,core 0 cpu_idle,3.551236000350809e-06
9.54368199999999,9.543743999999947,6.199999995715189e-05,core 0 cpu_frequency,None
9.543743999999947,9.544749000000024,0.0010050000000774162,core 0 cpu_frequency,None
9.544749000000024,9.546247999999991,0.0014989999999670545,core 0 cpu_idle,4.094848279910002e-05
9.546247999999991,9.546383999999989,0.00013599999999769352,core 0 cpu_frequency,None
9.546383999999989,9.546789999999987,0.0004059999999981301,core 0 cpu_idle,1.1090783199948918e-05
9.546789999999987,9.54703799999993,0.0002479999999422944,core 0 cpu_frequency,None
9.54703799999993,9.547056999999995,1.900000006571645e-05,core 0 cpu_idle,5.190268017951893e-07
9.547056999999995,9.547166999999945,0.00010999999994965037,core 0 cpu_frequency,None
9.547166999999945,9.550018000000023,0.0028510000000778746,core 0 cpu_idle,7.78813372021273e-05
9.550018000000023,9.550179999999955,0.00016199999993204983,core 0 cpu_frequency,None
9.550179999999955,9.550427000000013,0.000247000000058506,core 0 cpu_frequency,None
9.550427000000013,9.55091399999992,0.0004869999999073116,core 0 cpu_idle,1.330347639746801e-05
9.55091399999992,9.550957999999923,4.400000000259752e-05,core 0 cpu_frequency,None
9.550957999999923,9.551192000000015,0.00023400000009132782,core 0 cpu_idle,6.392224802494819e-06
9.551192000000015,9.551229999999919,3.799999990405922e-05,core 0 cpu_frequency,None
9.551229999999919,9.551278000000025,4.8000000106185325e-05,core 0 cpu_frequency,None
9.551278000000025,9.551469999999995,0.00019199999996999395,core 0 cpu_frequency,None
9.551469999999995,9.551943999999935,0.0004739999999401334,core 0 cpu_idle,1.2948352798364611e-05
9.551943999999935,9.552053,0.00010900000006586197,core 0 cpu_frequency,None
9.552053,9.552523999999949,0.0004709999999477077,core 0 cpu_frequency,None
9.552523999999949,9.553039000000012,0.000515000000063992,core 0 cpu_idle,1.4068358001748082e-05
9.553039000000012,9.553197999999952,0.0001589999999396241,core 0 cpu_frequency,None
9.553197999999952,9.553263000000015,6.500000006326445e-05,core 0 cpu_frequency,None
9.553263000000015,9.557196999999974,0.00393399999995836,core 0 cpu_idle,0.00010746586479886249
9.557196999999974,9.557237999999984,4.100000001017179e-05,core 0 cpu_frequency,None
9.557237999999984,9.557399999999916,0.00016199999993204983,core 0 cpu_frequency,None
9.557399999999916,9.558199999999943,0.0008000000000265572,core 0 cpu_idle,2.1853760000725468e-05
9.558199999999943,9.55851199999995,0.0003120000000080836,core 0 cpu_frequency,None
9.55851199999995,9.558521999999925,9.999999974752427e-06,core 0 cpu_idle,2.73171999310307e-07
9.558521999999925,9.558537000000001,1.5000000075815478e-05,core 0 cpu_frequency,None
9.558537000000001,9.558545999999978,8.999999977277184e-06,core 0 cpu_frequency,None
9.558545999999978,9.558737999999948,0.00019199999996999395,core 0 cpu_frequency,None
9.558737999999948,9.714048999999932,0.15531099999998332,core 0 cpu_idle,0.004242661649199544
9.714048999999932,9.714077999999972,2.9000000040468876e-05,core 0 cpu_frequency,None
9.714077999999972,9.714087999999947,9.999999974752427e-06,core 0 cpu_idle,2.73171999310307e-07
9.714087999999947,9.714334000000008,0.00024600000006103073,core 0 cpu_frequency,None
9.714334000000008,9.721918999999957,0.007584999999949105,core 0 cpu_idle,0.00020720096199860965
9.721918999999957,9.721971999999937,5.29999999798747e-05,core 0 cpu_frequency,None
9.721971999999937,9.72197899999992,6.999999982326699e-06,core 0 cpu_idle,1.9122039951721487e-07
9.72197899999992,9.722071000000028,9.200000010878284e-05,core 0 cpu_frequency,None
9.722071000000028,9.722096999999962,2.599999993435631e-05,core 0 cpu_frequency,None
9.722096999999962,9.72971599999994,0.00761899999997695,core 0 cpu_idle,0.0002081297467993703
9.72971599999994,9.729852999999935,0.00013699999999516876,core 0 cpu_frequency,None
9.729852999999935,9.731701999999927,0.0018489999999928841,core 0 cpu_idle,5.050950279980561e-05
9.731701999999927,9.731747999999925,4.5999999997548e-05,core 0 cpu_frequency,None
9.731747999999925,9.731806000000006,5.800000008093775e-05,core 0 cpu_frequency,None
9.731806000000006,9.73183599999993,2.999999992425728e-05,core 0 cpu_frequency,None
9.73183599999993,9.733613999999989,0.001778000000058455,core 0 cpu_idle,4.856998160159682e-05
9.733613999999989,9.738546999999926,0.004932999999937238,core 0 cpu_frequency,None
9.738546999999926,9.742437999999993,0.0038910000000669243,core 0 cpu_idle,0.00010629122520182816
9.742437999999993,9.74246699999992,2.899999992678204e-05,core 0 cpu_frequency,None
9.74246699999992,9.74248,1.3000000080864993e-05,core 0 cpu_idle,3.551236022090051e-07
9.74248,9.742542999999955,6.299999995462713e-05,core 0 cpu_frequency,None
9.742542999999955,9.74257799999998,3.500000002532033e-05,core 0 cpu_frequency,None
9.74257799999998,9.742579999999975,1.9999999949504854e-06,core 0 cpu_idle,5.463439986206139e-08
9.742579999999975,9.742600999999922,2.0999999946980097e-05,core 0 cpu_frequency,None
9.742600999999922,9.747537999999963,0.004937000000040825,core 0 cpu_idle,0.0001348650164011152
9.747537999999963,9.747747000000004,0.00020900000004075991,core 0 cpu_frequency,None
9.747747000000004,9.747756999999979,9.999999974752427e-06,core 0 cpu_idle,2.73171999310307e-07
9.747756999999979,9.747811999999954,5.499999997482519e-05,core 0 cpu_frequency,None
9.747811999999954,9.747871999999916,5.99999999622014e-05,core 0 cpu_frequency,None
9.747871999999916,9.747910999999931,3.90000000152213e-05,core 0 cpu_idle,1.0653708004158033e-06
9.747910999999931,9.747911999999928,9.999999974752427e-07,core 0 cpu_frequency,None
9.747911999999928,9.74796600000002,5.400000009103678e-05,core 0 cpu_idle,1.4751288024868698e-06
9.74796600000002,9.747989999999959,2.3999999939405825e-05,core 0 cpu_frequency,None
9.747989999999959,9.748050999999919,6.099999995967664e-05,core 0 cpu_idle,1.6663491988984785e-06
9.748050999999919,9.748154,0.00010300000008101051,core 0 cpu_frequency,None
9.748154,9.748342999999977,0.00018899999997756822,core 0 cpu_idle,5.162950799387226e-06
9.748342999999977,9.74835799999994,1.499999996212864e-05,core 0 cpu_frequency,None
9.74835799999994,9.748372000000018,1.4000000078340236e-05,core 0 cpu_idle,3.8244080214003585e-07
9.748372000000018,9.748469999999998,9.799999997994746e-05,core 0 cpu_frequency,None
9.748469999999998,9.748503000000028,3.300000003036985e-05,core 0 cpu_frequency,None
9.748503000000028,9.748543999999924,4.099999989648495e-05,core 0 cpu_idle,1.1200051971722585e-06
9.748543999999924,9.748620999999957,7.700000003296736e-05,core 0 cpu_frequency,None
9.748620999999957,9.748684000000026,6.300000006831397e-05,core 0 cpu_idle,1.720983601866146e-06
9.748684000000026,9.74869799999999,1.3999999964653398e-05,core 0 cpu_frequency,None
9.74869799999999,9.748706999999968,8.999999977277184e-06,core 0 cpu_frequency,None
9.748706999999968,9.761920999999916,0.0132139999999481,core 0 cpu_idle,0.0003609694807985822
9.761920999999916,9.761954999999944,3.400000002784509e-05,core 0 cpu_frequency,None
9.761954999999944,10.011986999999976,0.2500320000000329,core 0 cpu_idle,0.006830174150400898
10.011986999999976,10.012271999999939,0.0002849999999625652,core 0 cpu_frequency,None
10.012271999999939,10.017366999999922,0.005094999999982974,core 0 cpu_idle,0.00013918113399953488
10.017366999999922,10.01753999999994,0.00017300000001796434,core 0 cpu_frequency,None
10.01753999999994,10.349073999999973,0.3315340000000333,core 0 cpu_idle,0.009056580584800909
10.349073999999973,10.349080999999956,6.999999982326699e-06,core 0 cpu_frequency,None
10.349080999999956,11.210072999999966,0.8609920000000102,core 0 cpu_idle,0.023519890662400275
11.210072999999966,11.210302999999953,0.00022999999998774,core 0 cpu_frequency,None
11.210302999999953,11.21152799999993,0.001224999999976717,core 0 cpu_idle,3.346356999936397e-05
11.21152799999993,11.211671000000024,0.00014300000009370706,core 0 cpu_frequency,None
11.211671000000024,20.06198799999993,8.850316999999905,core 0 cpu_idle,0.24176587955239737
20.06198799999993,20.174800000000005,0.1128120000000763,core 0 cpu_frequency,None
20.174800000000005,20.18257099999994,0.007770999999934247,core 0 cpu_idle,0.00021228196119820378
20.18257099999994,20.18963599999995,0.007065000000011423,core 0 cpu_frequency,None
20.18963599999995,20.202673000000004,0.013037000000053922,core 0 cpu_idle,0.00035613433640147295
20.202673000000004,20.20285899999999,0.0001859999999851425,core 0 cpu_frequency,None
20.20285899999999,25.21614599999998,5.013286999999991,core 0 cpu_idle,0.13694896363639975
25.21614599999998,25.21633099999997,0.00018499999998766725,core 0 cpu_frequency,None
25.21633099999997,25.243589999999926,0.027258999999958178,core 0 cpu_idle,0.0007446395547988574
25.243589999999926,25.243826000000013,0.0002360000000862783,core 0 cpu_frequency,None
25.243826000000013,29.688114999999925,4.4442889999999124,core 0 cpu_idle,0.12140553147079759
29.688114999999925,29.68814199999997,2.700000004551839e-05,core 0 cpu_frequency,None
29.68814199999997,29.701956999999993,0.013815000000022337,core 0 cpu_idle,0.0003773871180006101
29.701956999999993,29.73023999999998,0.028282999999987624,core 0 cpu_frequency,None
29.73023999999998,47.77383299999997,18.043592999999987,core 0 cpu_idle,0.4929004386995996
47.77383299999997,47.77412700000002,0.0002940000000535292,core 0 cpu_frequency,None
47.77412700000002,47.77519799999993,0.0010709999999107822,core 0 cpu_idle,2.9256721197562816e-05
47.77519799999993,47.775848999999994,0.0006510000000616856,core 0 cpu_frequency,None
47.775848999999994,47.81781699999999,0.04196799999999712,core 0 cpu_idle,0.0011464482495999212
47.81781699999999,47.81797099999994,0.0001539999999522479,core 0 cpu_frequency,None
47.81797099999994,47.81920400000001,0.0012330000000702057,core 0 cpu_idle,3.368210760191782e-05
47.81920400000001,47.81968699999993,0.0004829999999174106,core 0 cpu_frequency,None
47.81968699999993,47.820911000000024,0.0012240000000929285,core 0 cpu_idle,3.343625280253854e-05
47.820911000000024,47.82175199999995,0.0008409999999230422,core 0 cpu_frequency,None
47.82175199999995,47.82192799999996,0.00017600000001039007,core 0 cpu_idle,4.807827200283827e-06
47.82192799999996,47.822014999999965,8.700000000771979e-05,core 0 cpu_frequency,None
47.822014999999965,47.82230399999992,0.00028899999995246617,core 0 cpu_idle,7.894670798701509e-06
47.82230399999992,47.82232399999998,2.0000000063191692e-05,core 0 cpu_frequency,None
47.82232399999998,47.82465400000001,0.002330000000029031,core 0 cpu_idle,6.364907600079303e-05
47.82465400000001,47.825152,0.0004979999999932261,core 0 cpu_frequency,None
47.825152,47.825556000000006,0.0004040000000031796,core 0 cpu_frequency,None
47.825556000000006,47.82742499999995,0.001868999999942389,core 0 cpu_idle,5.105584679842622e-05
47.82742499999995,47.827721,0.0002960000000484797,core 0 cpu_frequency,None
47.827721,47.90200600000003,0.07428500000003169,core 0 cpu_idle,0.002029258202000865
47.90200600000003,47.90253699999994,0.0005309999999099091,core 0 cpu_frequency,None
47.90253699999994,47.941918999999984,0.03938200000004599,core 0 cpu_idle,0.0010758059704012563
47.941918999999984,47.942001000000005,8.200000002034358e-05,core 0 cpu_frequency,None
47.942001000000005,47.961951,0.01994999999999436,core 0 cpu_idle,0.0005449781399998459
47.961951,47.962890000000016,0.0009390000000166765,core 0 cpu_frequency,None
47.962890000000016,49.83193899999992,1.8690489999999045,core 0 cpu_idle,0.051057185342797386
49.83193899999992,49.841174000000024,0.009235000000103355,core 0 cpu_frequency,None
49.841174000000024,49.84165799999994,0.00048399999991488585,core 0 cpu_idle,1.3221524797674917e-05
49.84165799999994,49.841804000000025,0.00014600000008613279,core 0 cpu_frequency,None
49.841804000000025,49.841948,0.00014399999997749546,core 0 cpu_idle,3.9336767993852386e-06
49.841948,49.84206199999994,0.00011399999993955134,core 0 cpu_frequency,None
49.84206199999994,49.862015999999926,0.019953999999984262,core 0 cpu_idle,0.00054508740879957
49.862015999999926,49.86223199999995,0.0002160000000230866,core 0 cpu_frequency,None
49.86223199999995,52.85787699999992,2.9956449999999677,core 0 cpu_idle,0.0818326335939991
52.85787699999992,52.85788500000001,8.00000009348878e-06,core 0 cpu_frequency,None
52.85788500000001,52.86192799999992,0.004042999999910535,core 0 cpu_idle,0.00011044343959755604
52.86192799999992,52.87194199999999,0.010014000000069245,core 0 cpu_frequency,None
52.87194199999999,52.87769500000002,0.0057530000000269865,core 0 cpu_frequency,None
52.87769500000002,52.88200799999993,0.004312999999910971,core 0 cpu_idle,0.00011781908359756797
52.88200799999993,52.88327099999992,0.001262999999994463,core 0 cpu_frequency,None
52.88327099999992,52.90869999999995,0.02542900000003101,core 0 cpu_idle,0.000694649078800847
52.90869999999995,52.90877499999999,7.500000003801688e-05,core 0 cpu_frequency,None
52.90877499999999,53.98198500000001,1.0732100000000173,core 0 cpu_idle,0.02931709221200047
53.98198500000001,53.98757699999999,0.005591999999978725,core 0 cpu_frequency,None
53.98757699999999,53.987949999999955,0.00037299999996776023,core 0 cpu_idle,1.0189315599119299e-05
53.987949999999955,53.98796399999992,1.3999999964653398e-05,core 0 cpu_frequency,None
53.98796399999992,54.01146999999992,0.023505999999997584,core 0 cpu_idle,0.000642118103199934
54.01146999999992,54.011548999999945,7.900000002791785e-05,core 0 cpu_frequency,None
54.011548999999945,54.882450999999946,0.870902000000001,core 0 cpu_idle,0.023790604114400024
54.882450999999946,54.882627999999954,0.0001770000000078653,core 0 cpu_frequency,None
54.882627999999954,54.920991999999956,0.0383640000000014,core 0 cpu_idle,0.0010479970608000381
54.920991999999956,54.922530999999935,0.001538999999979751,core 0 cpu_frequency,None
54.922530999999935,115.98192099999994,61.05939000000001,core 0 cpu_idle,1.6679715685079999
115.98192099999994,115.98198400000001,6.300000006831397e-05,core 0 cpu_frequency,None
115.98198400000001,116.01458300000002,0.03259900000000471,core 0 cpu_idle,0.0008905134028001284
116.01458300000002,116.01466699999992,8.399999990160723e-05,core 0 cpu_frequency,None
116.01466699999992,126.06195500000001,10.047288000000094,core 0 cpu_idle,0.27446377575360253
126.06195500000001,126.06654800000001,0.004592999999999847,core 0 cpu_frequency,None
126.06654800000001,126.07275800000002,0.006210000000010041,core 0 cpu_idle,0.00016963981200027428
126.07275800000002,126.072946,0.00018799999998009298,core 0 cpu_frequency,None
126.072946,175.15199299999995,49.079046999999946,core 0 cpu_idle,1.3407021427083983
175.15199299999995,175.15326299999992,0.0012699999999767897,core 0 cpu_frequency,None
175.15326299999992,175.16231100000005,0.009048000000120737,core 0 cpu_idle,0.0002471660256032982
175.16231100000005,175.16238999999996,7.899999991423101e-05,core 0 cpu_frequency,None
175.16238999999996,181.43100000000004,6.268610000000081,core 0 cpu_idle,0.17124087309200217
0.0,1.5412779999999202,1.5412779999999202,core 1 cpu_idle start,0.042103399381597816
1.5412779999999202,2.0219680000000153,0.4806900000000951,core 1 cpu_idle,0.013131104868002596
2.0219680000000153,2.022720999999933,0.0007529999999178472,core 1 cpu_frequency,None
2.022720999999933,2.039504999999963,0.016784000000029664,core 1 cpu_idle,0.00045849188480081025
2.039504999999963,2.039658999999915,0.0001539999999522479,core 1 cpu_frequency,None
2.039658999999915,2.041921000000002,0.0022620000000870277,core 1 cpu_idle,6.179150640237734e-05
2.041921000000002,2.0421519999999873,0.00023099999998521525,core 1 cpu_frequency,None
2.0421519999999873,2.0619309999999587,0.019778999999971347,core 1 cpu_idle,0.0005403068987992172
2.0619309999999587,2.138706999999954,0.07677599999999529,core 1 cpu_frequency,None
2.138706999999954,2.7106619999999566,0.5719550000000027,core 1 cpu_idle,0.01562420912600007
2.7106619999999566,2.7118469999999206,0.0011849999999640204,core 1 cpu_frequency,None
2.7118469999999206,2.7227060000000165,0.010859000000095875,core 1 cpu_idle,0.00029663747480261903
2.7227060000000165,2.7235899999999447,0.0008839999999281645,core 1 cpu_frequency,None
2.7235899999999447,4.269382999999948,1.5457930000000033,core 1 cpu_idle,0.04222673653960009
4.269382999999948,4.269394999999918,1.1999999969702912e-05,core 1 cpu_frequency,None
4.269394999999918,4.282352999999944,0.012958000000026004,core 1 cpu_idle,0.0003539762776007103
4.282352999999944,4.2847379999999475,0.0023850000000038563,core 1 cpu_frequency,None
4.2847379999999475,4.620645999999965,0.33590800000001764,core 1 cpu_idle,0.00917606601760048
4.620645999999965,4.621483000000012,0.0008370000000468281,core 1 cpu_frequency,None
4.621483000000012,4.622963000000027,0.0014800000000150249,core 1 cpu_frequency,None
4.622963000000027,4.660252000000014,0.03728899999998703,core 1 cpu_idle,0.0010186310707996455
4.660252000000014,4.664984000000004,0.0047319999999899665,core 1 cpu_frequency,None
4.664984000000004,4.6967639999999165,0.031779999999912434,core 1 cpu_frequency,None
4.6967639999999165,4.73197099999993,0.03520700000001398,core 1 cpu_idle,0.0009617566604003816
4.73197099999993,4.7333249999999225,0.0013539999999920838,core 1 cpu_frequency,None
4.7333249999999225,4.825316999999927,0.09199200000000474,core 1 cpu_idle,0.002512963862400129
4.825316999999927,4.825852999999938,0.0005360000000109721,core 1 cpu_frequency,None
4.825852999999938,4.934338000000025,0.10848500000008698,core 1 cpu_idle,0.002963506442002376
4.934338000000025,4.935765999999944,0.0014279999999189386,core 1 cpu_frequency,None
4.935765999999944,4.939045999999962,0.0032800000000179352,core 1 cpu_idle,8.960041600048992e-05
4.939045999999962,4.939890999999989,0.00084500000002663,core 1 cpu_frequency,None
4.939890999999989,5.034119999999916,0.09422899999992751,core 1 cpu_idle,0.0025740724387980194
5.034119999999916,5.035398999999984,0.0012790000000677537,core 1 cpu_frequency,None
5.035398999999984,5.041939999999954,0.006540999999970154,core 1 cpu_idle,0.00017868180519918468
5.041939999999954,5.042339999999967,0.0004000000000132786,core 1 cpu_frequency,None
5.042339999999967,5.26732800000002,0.22498800000005303,core 1 cpu_idle,0.006146042193601448
5.26732800000002,5.267631999999935,0.0003039999999145948,core 1 cpu_frequency,None
5.267631999999935,5.268103999999994,0.0004720000000588698,core 1 cpu_idle,1.2893718401608155e-05
5.268103999999994,5.268727000000013,0.0006230000000186919,core 1 cpu_frequency,None
5.268727000000013,5.272108000000003,0.0033809999999903084,core 1 cpu_idle,9.235945319973524e-05
5.272108000000003,5.272179999999935,7.199999993190431e-05,core 1 cpu_frequency,None
5.272179999999935,5.272367999999915,0.00018799999998009298,core 1 cpu_frequency,None
5.272367999999915,5.272722999999928,0.00035500000001320586,core 1 cpu_idle,9.697606000360746e-06
5.272722999999928,5.272777000000019,5.400000009103678e-05,core 1 cpu_frequency,None
5.272777000000019,5.311931999999956,0.03915499999993699,core 1 cpu_idle,0.0010696049659982786
5.311931999999956,5.312253999999939,0.000321999999982836,core 1 cpu_frequency,None
5.312253999999939,5.3419249999999465,0.029671000000007552,core 1 cpu_idle,0.0008105286412002062
5.3419249999999465,5.378202999999985,0.036278000000038446,core 1 cpu_frequency,None
5.378202999999985,6.302009999999996,0.9238070000000107,core 1 cpu_idle,0.02523582058040029
6.302009999999996,6.303401000000008,0.0013910000000123546,core 1 cpu_frequency,None
6.303401000000008,6.308653999999933,0.005252999999925123,core 1 cpu_idle,0.00014349725159795455
6.308653999999933,6.309176999999977,0.000523000000043794,core 1 cpu_frequency,None
6.309176999999977,6.322340999999938,0.013163999999960652,core 1 cpu_idle,0.0003596036207989251
6.322340999999938,6.322721999999999,0.000381000000061249,core 1 cpu_frequency,None
6.322721999999999,9.415731999999934,3.0930099999999356,core 1 cpu_idle,0.08449237277199823
9.415731999999934,9.41597999999999,0.0002480000000559812,core 1 cpu_frequency,None
9.41597999999999,9.417063999999982,0.0010839999999916472,core 1 cpu_frequency,None
9.417063999999982,9.429981999999995,0.012918000000013308,core 1 cpu_idle,0.0003528835896003635
9.429981999999995,9.432223000000022,0.002241000000026361,core 1 cpu_frequency,None
9.432223000000022,9.442334999999957,0.010111999999935506,core 1 cpu_idle,0.00027623152639823814
9.442334999999957,9.442413999999985,7.900000002791785e-05,core 1 cpu_frequency,None
9.442413999999985,9.44423699999993,0.001822999999944841,core 1 cpu_idle,4.9799255598493206e-05
9.44423699999993,9.508486999999946,0.06425000000001546,core 1 cpu_frequency,None
9.508486999999946,9.521950999999945,0.013463999999999032,core 1 cpu_idle,0.0003677987807999735
9.521950999999945,9.52272599999992,0.0007749999999759893,core 1 cpu_frequency,None
9.52272599999992,9.541577999999959,0.01885200000003806,core 1 cpu_idle,0.0005149838544010396
9.541577999999959,9.541629999999941,5.199999998239946e-05,core 1 cpu_frequency,None
9.541629999999941,9.54178300000001,0.00015300000006845949,core 1 cpu_frequency,None
9.54178300000001,9.542095000000018,0.0003120000000080836,core 1 cpu_idle,8.52296640022082e-06
9.542095000000018,9.54234699999995,0.00025199999993219535,core 1 cpu_frequency,None
9.54234699999995,9.542830999999978,0.0004840000000285727,core 1 cpu_idle,1.3221524800780524e-05
9.542830999999978,9.542921999999976,9.099999999762076e-05,core 1 cpu_frequency,None
9.542921999999976,9.543094999999994,0.00017300000001796434,core 1 cpu_idle,4.725875600490735e-06
9.543094999999994,9.543106999999964,1.1999999969702912e-05,core 1 cpu_frequency,None
9.543106999999964,9.543522999999936,0.0004159999999728825,core 1 cpu_idle,1.1363955199259224e-05
