Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,180.548,180.548,screen dark,50.3289105072
0.0,1.85191999999995,1.85191999999995,core 0 cpu_idle start,0.04985442716799865
1.85191999999995,1.9745349999999462,0.12261499999999614,core 0 cpu_idle,0.003300844845999896
1.9745349999999462,1.9750329999999394,0.0004979999999932261,core 0 cpu_frequency,None
1.9750329999999394,2.0545299999999997,0.07949700000006032,core 0 cpu_idle,0.0021400910388016236
2.0545299999999997,2.0780619999999317,0.02353199999993194,core 0 cpu_frequency,None
2.0780619999999317,2.0979919999999765,0.019930000000044856,core 0 cpu_idle,0.0005365235720012075
2.0979919999999765,2.098103999999921,0.00011199999994460086,core 0 cpu_frequency,None
2.098103999999921,2.721490999999901,0.6233869999999797,core 0 cpu_idle,0.016781827394799453
2.721490999999901,2.721674999999891,0.000183999999990192,core 0 cpu_frequency,None
2.721674999999891,2.7343399999999747,0.012665000000083637,core 0 cpu_idle,0.00034094686600225153
2.7343399999999747,2.7344539999999142,0.00011399999993955134,core 0 cpu_frequency,None
2.7344539999999142,2.821907999999894,0.08745399999997971,core 0 cpu_idle,0.0023542966615994537
2.821907999999894,2.8219499999999016,4.200000000764703e-05,core 0 cpu_frequency,None
2.8219499999999016,2.8544819999999618,0.03253200000006018,core 0 cpu_idle,0.0008757744528016199
2.8544819999999618,2.854627999999934,0.00014599999997244595,core 0 cpu_frequency,None
2.854627999999934,4.3743899999999485,1.5197620000000143,core 0 cpu_idle,0.04091260094480038
4.3743899999999485,4.394378999999958,0.019989000000009582,core 0 cpu_frequency,None
4.394378999999958,4.398442999999929,0.004063999999971202,core 0 cpu_frequency,None
4.398442999999929,4.496439999999893,0.09799699999996392,core 0 cpu_idle,0.0026381184387990284
4.496439999999893,4.496564999999919,0.00012500000002546585,core 0 cpu_frequency,None
4.496564999999919,4.546207999999979,0.049643000000060056,core 0 cpu_idle,0.0013364094172016166
4.546207999999979,4.546367999999916,0.00015999999993709935,core 0 cpu_frequency,None
4.546367999999916,4.608861999999931,0.06249400000001515,core 0 cpu_idle,0.0016823634776004077
4.608861999999931,4.609057999999891,0.00019599999995989492,core 0 cpu_frequency,None
4.609057999999891,4.639251999999942,0.030194000000051346,core 0 cpu_idle,0.0008128345576013822
